Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
15098, 46, 22, 1.0, 0, -10.0
15098, 76, 14, 1.0, 0, -10.0
15098, 11, 98, 1.0, 0, -68.0
15098, 57, 44, 1.0, 0, -37.0
15098, 78, 96, 1.0, 0, -10.0
15098, 76, 94, 1.0, 0, -10.0
15098, 46, 54, 1.0, 0, -13.0
15098, 3, 83, 1.0, 0, -10.0
15098, 76, 4, 1.0, 0, -10.0
15098, 76, 62, 1.0, 0, -11.0
15098, 78, 53, 0.0, 1, 82.0
15098, 46, 58, 1.0, 0, -18.0
15098, 76, 46, 1.0, 0, -10.0
15098, 57, 50, 1.0, 0, -32.0
15098, 24, 14, 1.0, 0, -10.0
15098, 11, 77, 1.0, 0, -23.0
15098, 76, 66, 1.0, 0, -14.0
15098, 78, 29, 0.0, 1, 86.0
15098, 76, 45, 0.0, 1, 85.0
15098, 46, 76, 1.0, 0, -11.0
15098, 76, 5, 1.0, 0, -12.0
15098, 57, 24, 1.0, 0, -54.0
15098, 76, 56, 1.0, 0, -10.0
15098, 46, 84, 1.0, 0, -10.0
15098, 78, 78, 0.0, 1, 76.0
15098, 76, 40, 1.0, 0, -10.0
15098, 46, 38, 1.0, 0, -10.0
15098, 24, 94, 1.0, 0, -85.0
15098, 3, 35, 0.0, 1, 85.0
15098, 76, 26, 0.0, 1, 47.0
15098, 57, 8, 1.0, 0, -29.0
15098, 78, 20, 0.0, 1, 64.0
15098, 76, 69, 0.0, 1, 80.0
15098, 46, 86, 1.0, 0, -10.0
15098, 11, 48, 1.0, 0, -14.0
15098, 76, 64, 1.0, 0, -35.0
15098, 76, 88, 1.0, 0, 95.0
15098, 46, 43, 1.0, 0, -10.0
15098, 78, 42, 0.0, 1, 74.0
15098, 57, 81, 0.0, 1, 56.0
15098, 76, 28, 1.0, 0, -10.0
15098, 24, 4, 1.0, 0, -13.0
15098, 4, 57, 1.0, 0, -10.0
15098, 78, 59, 0.0, 1, 86.0
15098, 76, 27, 1.0, 0, -11.0
15098, 46, 33, 1.0, 0, -10.0
15098, 76, 10, 0.0, 1, 94.0
15098, 3, 13, 1.0, 0, 47.0
15098, 57, 97, 1.0, 0, -20.0
15098, 76, 41, 1.0, 0, -10.0
15098, 46, 32, 1.0, 0, -10.0
15098, 78, 98, 0.0, 1, 57.0
15098, 24, 62, 0.0, 1, 65.0
15098, 76, 75, 1.0, 0, -39.0
15098, 76, 57, 1.0, 0, -10.0
15098, 46, 21, 1.0, 0, -10.0
15098, 26, 95, 1.0, 0, -10.0
15098, 57, 70, 0.0, 1, 56.0
15098, 76, 39, 1.0, 0, -10.0
15098, 78, 77, 0.0, 1, 80.0
15098, 76, 71, 1.0, 0, -13.0
15098, 76, 85, 1.0, 0, -10.0
15098, 76, 87, 1.0, 0, -12.0
15098, 57, 90, 1.0, 0, -10.0
15098, 78, 48, 0.0, 1, 81.0
15098, 24, 46, 1.0, 0, -22.0
15098, 4, 39, 1.0, 0, -10.0
15098, 76, 95, 1.0, 0, -10.0
15098, 3, 44, 1.0, 0, -43.0
15098, 46, 12, 1.0, 0, -13.0
15098, 76, 37, 1.0, 0, -10.0
15098, 57, 22, 0.0, 1, 65.0
15098, 76, 17, 1.0, 0, -10.0
15098, 78, 52, 1.0, 0, 82.0
15098, 46, 16, 1.0, 0, -11.0
15098, 76, 6, 1.0, 0, -10.0
15098, 24, 66, 1.0, 0, -22.0
15098, 76, 91, 1.0, 0, -46.0
15098, 78, 61, 0.0, 1, 94.0
15098, 46, 49, 1.0, 0, -10.0
15098, 91, 26, 1.0, 0, -12.0
15098, 76, 74, 1.0, 0, -20.0
15098, 57, 54, 1.0, 0, -10.0
15098, 76, 72, 1.0, 0, -10.0
15098, 4, 71, 1.0, 0, -18.0
15098, 46, 18, 1.0, 0, -10.0
15098, 76, 31, 0.0, 1, 80.0
15098, 78, 47, 0.0, 1, 71.0
15098, 24, 45, 1.0, 0, -34.0
15098, 76, 51, 1.0, 0, -10.0
15098, 3, 50, 1.0, 0, -54.0
15098, 57, 58, 0.0, 1, 79.0
15098, 46, 89, 1.0, 0, -10.0
15098, 76, 79, 1.0, 0, -16.0
15098, 78, 67, 1.0, 0, -20.0
15098, 76, 11, 0.0, 1, 67.0
15098, 11, 52, 1.0, 0, -13.0
15098, 46, 100, 1.0, 0, -10.0
15098, 76, 3, 0.0, 1, 96.0
15098, 57, 76, 0.0, 1, 39.0
15098, 24, 5, 1.0, 0, -16.0
15098, 78, 1, 0.0, 1, 90.0
15098, 76, 34, 1.0, 0, 62.0
15098, 46, 25, 1.0, 0, -10.0
15098, 76, 93, 1.0, 0, -42.0
15098, 3, 24, 1.0, 0, -69.0
15098, 76, 92, 1.0, 0, -10.0
15098, 57, 84, 1.0, 0, -10.0
15098, 78, 82, 0.0, 1, 92.0
15098, 46, 2, 1.0, 0, -10.0
15098, 76, 30, 0.0, 1, 83.0
15098, 76, 15, 1.0, 0, 71.0
15098, 46, 55, 1.0, 0, -17.0
15098, 78, 60, 0.0, 1, 82.0
15098, 76, 23, 1.0, 0, 77.0
15098, 57, 38, 0.0, 1, 57.0
15098, 11, 61, 1.0, 0, -15.0
15098, 24, 56, 1.0, 0, 34.0
15098, 76, 83, 1.0, 0, -14.0
15098, 4, 85, 1.0, 0, -10.0
15098, 46, 96, 1.0, 0, -10.0
15098, 78, 36, 0.0, 1, 66.0
15098, 76, 35, 1.0, 0, -13.0
15098, 3, 8, 0.0, 1, 62.0
15098, 46, 53, 1.0, 0, -10.0
15098, 57, 86, 1.0, 0, -10.0
15098, 76, 13, 1.0, 0, -27.0
15098, 46, 29, 1.0, 0, -10.0
15098, 76, 44, 1.0, 0, -10.0
15098, 24, 40, 1.0, 0, -10.0
15098, 19, 73, 0.0, 1, 67.0
15098, 57, 43, 1.0, 0, 77.0
15098, 46, 78, 1.0, 0, -10.0
15098, 76, 50, 1.0, 0, -17.0
15098, 26, 37, 1.0, 0, -10.0
15098, 76, 24, 1.0, 0, -39.0
15098, 46, 20, 1.0, 0, -33.0
15098, 11, 47, 1.0, 0, -20.0
15098, 76, 8, 1.0, 0, -23.0
15098, 57, 33, 1.0, 0, 62.0
15098, 3, 81, 1.0, 0, -42.0
15098, 24, 26, 0.0, 1, 30.0
15098, 46, 42, 1.0, 0, -10.0
15098, 19, 63, 0.0, 1, 43.0
15098, 4, 87, 1.0, 0, -10.0
15098, 76, 81, 0.0, 1, 68.0
15098, 46, 59, 1.0, 0, -10.0
15098, 76, 97, 1.0, 0, -26.0
15098, 57, 32, 1.0, 0, -10.0
15098, 76, 70, 0.0, 1, 65.0
15098, 46, 98, 1.0, 0, -10.0
15098, 24, 69, 0.0, 1, 69.0
15098, 76, 90, 1.0, 0, -11.0
15098, 19, 80, 1.0, 0, -20.0
15098, 46, 77, 1.0, 0, -13.0
15098, 76, 22, 1.0, 0, -27.0
15098, 3, 97, 0.0, 1, 33.0
15098, 57, 21, 1.0, 0, -10.0
15098, 11, 67, 1.0, 0, -10.0
15098, 76, 54, 1.0, 0, -26.0
15098, 76, 58, 0.0, 1, 85.0
15098, 46, 48, 1.0, 0, -10.0
15098, 19, 9, 0.0, 1, 84.0
15098, 24, 64, 1.0, 0, -18.0
15098, 76, 76, 1.0, 0, -31.0
15098, 57, 12, 1.0, 0, -28.0
15098, 91, 69, 1.0, 0, -10.0
15098, 46, 52, 1.0, 0, -10.0
15098, 76, 84, 1.0, 0, -10.0
15098, 46, 61, 1.0, 0, -11.0
15098, 3, 70, 0.0, 1, 49.0
15098, 76, 38, 1.0, 0, -13.0
15098, 57, 16, 0.0, 1, 84.0
15098, 76, 86, 1.0, 0, -10.0
15098, 11, 1, 1.0, 0, -10.0
15098, 24, 88, 1.0, 0, 97.0
15098, 46, 47, 1.0, 0, -12.0
15098, 19, 19, 1.0, 0, 39.0
15098, 76, 43, 0.0, 1, 86.0
15098, 57, 49, 0.0, 1, 91.0
15098, 76, 33, 0.0, 1, 77.0
15098, 46, 67, 1.0, 0, -10.0
15098, 76, 32, 0.0, 1, 69.0
15098, 76, 21, 1.0, 0, -10.0
15098, 3, 90, 1.0, 0, -10.0
15098, 46, 1, 1.0, 0, -11.0
15098, 57, 18, 1.0, 0, -11.0
15098, 24, 28, 1.0, 0, -13.0
15098, 76, 12, 1.0, 0, -10.0
15098, 76, 16, 0.0, 1, 90.0
15098, 19, 7, 1.0, 0, -60.0
15098, 46, 82, 1.0, 0, -11.0
15098, 57, 89, 1.0, 0, -19.0
15098, 46, 60, 1.0, 0, -10.0
15098, 24, 27, 1.0, 0, -17.0
15098, 46, 36, 1.0, 0, -10.0
15098, 3, 22, 1.0, 0, -10.0
15098, 19, 99, 0.0, 1, 66.0
15098, 57, 100, 1.0, 0, -11.0
15098, 26, 17, 1.0, 0, -12.0
15098, 84, 73, 1.0, 0, -14.0
15098, 24, 10, 0.0, 1, 87.0
15098, 57, 25, 1.0, 0, -39.0
15098, 19, 68, 0.0, 1, 80.0
15098, 84, 63, 1.0, 0, -10.0
15098, 4, 95, 1.0, 0, -10.0
15098, 57, 2, 0.0, 1, 96.0
15098, 24, 41, 1.0, 0, 90.0
15098, 3, 54, 0.0, 1, 70.0
15098, 57, 55, 1.0, 0, -31.0
15098, 19, 65, 0.0, 1, 54.0
15098, 84, 80, 1.0, 0, -10.0
15098, 24, 75, 1.0, 0, -17.0
15098, 11, 82, 1.0, 0, -10.0
15098, 57, 96, 0.0, 1, 68.0
15098, 84, 9, 1.0, 0, -10.0
15098, 91, 64, 1.0, 0, -10.0
15098, 3, 58, 0.0, 1, 74.0
15098, 19, 14, 1.0, 0, -10.0
15098, 57, 53, 1.0, 0, -15.0
15098, 24, 57, 1.0, 0, -10.0
15098, 84, 19, 1.0, 0, -18.0
15098, 4, 37, 1.0, 0, -10.0
15098, 57, 29, 0.0, 1, 84.0
15098, 11, 60, 1.0, 0, -13.0
15098, 19, 94, 1.0, 0, -77.0
15098, 24, 39, 1.0, 0, -10.0
15098, 57, 78, 0.0, 1, 50.0
15098, 3, 76, 0.0, 1, 41.0
15098, 84, 7, 1.0, 0, -10.0
15098, 11, 36, 1.0, 0, -10.0
15098, 24, 71, 1.0, 0, -19.0
15098, 19, 4, 0.0, 1, 40.0
15098, 57, 20, 0.0, 1, 56.0
15098, 84, 99, 1.0, 0, -13.0
15098, 73, 73, 1.0, 0, -11.0
15098, 57, 42, 0.0, 1, 70.0
15098, 3, 84, 0.0, 1, 77.0
15098, 24, 85, 1.0, 0, -10.0
15098, 26, 6, 1.0, 0, -10.0
15098, 84, 68, 1.0, 0, -12.0
15098, 73, 63, 0.0, 1, 45.0
15098, 57, 59, 1.0, 0, -10.0
15098, 84, 65, 1.0, 0, -10.0
15098, 73, 80, 1.0, 0, -20.0
15098, 24, 87, 1.0, 0, -10.0
15098, 57, 98, 1.0, 0, -10.0
15098, 3, 38, 1.0, 0, -20.0
15098, 57, 77, 0.0, 1, 78.0
15098, 73, 9, 0.0, 1, 85.0
15098, 26, 91, 1.0, 0, -10.0
15098, 84, 14, 1.0, 0, -10.0
15098, 24, 95, 0.0, 1, 65.0
15098, 57, 48, 1.0, 0, -10.0
15098, 73, 19, 1.0, 0, 45.0
15098, 84, 94, 1.0, 0, -10.0
15098, 3, 86, 0.0, 1, 19.0
15098, 57, 52, 1.0, 0, -10.0
15098, 24, 37, 1.0, 0, -39.0
15098, 73, 7, 0.0, 1, 62.0
15098, 84, 4, 1.0, 0, -10.0
15098, 57, 61, 0.0, 1, 94.0
15098, 91, 88, 1.0, 0, -10.0
15098, 84, 62, 1.0, 0, -11.0
15098, 3, 43, 1.0, 0, -20.0
15098, 73, 99, 0.0, 1, 66.0
15098, 26, 74, 1.0, 0, -10.0
15098, 24, 17, 1.0, 0, 62.0
15098, 57, 47, 1.0, 0, -10.0
15098, 4, 17, 1.0, 0, -13.0
15098, 84, 46, 1.0, 0, -12.0
15098, 73, 68, 0.0, 1, 84.0
15098, 57, 67, 1.0, 0, -39.0
15098, 24, 6, 0.0, 1, 78.0
15098, 73, 65, 0.0, 1, 57.0
15098, 26, 72, 1.0, 0, -10.0
15098, 84, 66, 1.0, 0, -12.0
15098, 3, 33, 1.0, 0, 51.0
15098, 57, 1, 1.0, 0, -14.0
15098, 73, 14, 0.0, 1, 66.0
15098, 24, 91, 1.0, 0, -58.0
15098, 91, 28, 1.0, 0, -17.0
15098, 57, 82, 1.0, 0, -15.0
15098, 84, 45, 1.0, 0, -10.0
15098, 73, 94, 1.0, 0, 41.0
15098, 57, 60, 1.0, 0, 79.0
15098, 84, 5, 1.0, 0, -10.0
15098, 3, 32, 1.0, 0, -10.0
15098, 24, 74, 1.0, 0, -10.0
15098, 73, 4, 1.0, 0, -10.0
15098, 26, 31, 1.0, 0, -12.0
15098, 57, 36, 1.0, 0, -20.0
15098, 84, 56, 1.0, 0, -13.0
15098, 73, 62, 0.0, 1, 79.0
15098, 24, 72, 1.0, 0, -36.0
15098, 63, 73, 1.0, 0, -14.0
15098, 3, 21, 1.0, 0, -10.0
15098, 73, 46, 1.0, 0, -10.0
15098, 84, 40, 1.0, 0, -10.0
15098, 24, 31, 0.0, 1, 63.0
15098, 63, 63, 0.0, 1, 45.0
15098, 84, 26, 1.0, 0, -10.0
15098, 73, 66, 0.0, 1, 83.0
15098, 63, 80, 0.0, 1, 81.0
15098, 24, 51, 1.0, 0, -32.0
15098, 73, 45, 0.0, 1, 80.0
15098, 3, 12, 0.0, 1, 57.0
15098, 84, 69, 1.0, 0, -39.0
15098, 73, 5, 0.0, 1, 78.0
15098, 63, 9, 0.0, 1, 85.0
15098, 4, 6, 1.0, 0, -10.0
15098, 24, 79, 1.0, 0, -10.0
15098, 84, 64, 1.0, 0, -28.0
15098, 73, 56, 0.0, 1, 57.0
15098, 63, 19, 1.0, 0, -60.0
15098, 3, 16, 0.0, 1, 82.0
15098, 73, 40, 0.0, 1, 80.0
15098, 84, 88, 1.0, 0, -10.0
15098, 91, 27, 1.0, 0, -11.0
15098, 24, 11, 1.0, 0, -10.0
15098, 63, 7, 1.0, 0, -10.0
15098, 73, 26, 0.0, 1, 38.0
15098, 84, 28, 1.0, 0, -10.0
15098, 4, 91, 1.0, 0, -10.0
15098, 63, 99, 0.0, 1, 64.0
15098, 3, 49, 1.0, 0, -10.0
15098, 26, 51, 1.0, 0, -36.0
15098, 24, 3, 0.0, 1, 90.0
15098, 73, 69, 0.0, 1, 71.0
15098, 84, 27, 1.0, 0, -10.0
15098, 73, 64, 0.0, 1, 55.0
15098, 63, 68, 0.0, 1, 82.0
15098, 24, 34, 0.0, 1, 50.0
15098, 84, 10, 1.0, 0, -10.0
15098, 3, 18, 0.0, 1, 35.0
15098, 73, 88, 0.0, 1, 96.0
15098, 63, 65, 0.0, 1, 52.0
15098, 24, 93, 1.0, 0, -54.0
15098, 84, 41, 1.0, 0, -10.0
15098, 73, 28, 1.0, 0, -10.0
15098, 63, 14, 0.0, 1, 64.0
15098, 24, 92, 1.0, 0, -10.0
15098, 3, 89, 1.0, 0, -10.0
15098, 84, 75, 1.0, 0, -10.0
15098, 73, 27, 0.0, 1, 86.0
15098, 63, 94, 1.0, 0, 37.0
15098, 24, 30, 1.0, 0, -17.0
15098, 84, 57, 1.0, 0, -10.0
15098, 73, 10, 0.0, 1, 92.0
15098, 63, 4, 1.0, 0, -10.0
15098, 24, 15, 1.0, 0, 54.0
15098, 3, 100, 1.0, 0, -10.0
15098, 84, 39, 1.0, 0, -10.0
15098, 73, 41, 0.0, 1, 92.0
15098, 63, 62, 0.0, 1, 76.0
15098, 91, 10, 1.0, 0, -12.0
15098, 24, 23, 1.0, 0, -10.0
15098, 84, 71, 1.0, 0, -11.0
15098, 73, 75, 1.0, 0, 59.0
15098, 63, 46, 1.0, 0, -10.0
15098, 3, 25, 1.0, 0, -45.0
15098, 84, 85, 1.0, 0, -10.0
15098, 73, 57, 1.0, 0, -10.0
15098, 24, 83, 1.0, 0, -10.0
15098, 26, 79, 1.0, 0, -10.0
15098, 63, 66, 0.0, 1, 82.0
15098, 73, 39, 0.0, 1, 85.0
15098, 84, 87, 1.0, 0, -10.0
15098, 63, 45, 0.0, 1, 78.0
15098, 73, 71, 0.0, 1, 79.0
15098, 3, 2, 0.0, 1, 95.0
15098, 24, 35, 0.0, 1, 89.0
15098, 4, 74, 1.0, 0, -10.0
15098, 84, 95, 1.0, 0, -12.0
15098, 63, 5, 1.0, 0, 78.0
15098, 73, 85, 1.0, 0, -10.0
15098, 24, 13, 1.0, 0, 54.0
15098, 84, 37, 1.0, 0, -24.0
15098, 73, 87, 0.0, 1, 74.0
15098, 3, 55, 1.0, 0, 45.0
15098, 63, 56, 0.0, 1, 54.0
15098, 24, 44, 1.0, 0, -40.0
15098, 84, 17, 1.0, 0, -26.0
15098, 73, 95, 0.0, 1, 76.0
15098, 63, 40, 0.0, 1, 78.0
15098, 4, 72, 1.0, 0, -14.0
15098, 73, 37, 0.0, 1, 69.0
15098, 84, 6, 1.0, 0, -11.0
15098, 3, 96, 1.0, 0, -10.0
15098, 24, 50, 1.0, 0, -20.0
15098, 63, 26, 0.0, 1, 33.0
15098, 73, 17, 0.0, 1, 70.0
15098, 91, 41, 1.0, 0, -10.0
15098, 84, 91, 1.0, 0, -31.0
15098, 24, 24, 1.0, 0, -57.0
15098, 3, 53, 0.0, 1, 65.0
15098, 63, 69, 0.0, 1, 70.0
15098, 73, 6, 0.0, 1, 85.0
15098, 4, 31, 1.0, 0, -10.0
15098, 24, 8, 0.0, 1, 65.0
15098, 84, 74, 1.0, 0, -14.0
15098, 73, 91, 1.0, 0, -57.0
15098, 63, 64, 0.0, 1, 58.0
15098, 84, 72, 1.0, 0, -11.0
15098, 3, 29, 1.0, 0, -14.0
15098, 73, 74, 0.0, 1, 86.0
15098, 26, 11, 1.0, 0, -90.0
15098, 24, 81, 1.0, 0, 46.0
15098, 63, 88, 1.0, 0, 94.0
15098, 84, 31, 1.0, 0, -16.0
15098, 73, 72, 0.0, 1, 66.0
15098, 63, 28, 1.0, 0, -10.0
15098, 3, 78, 1.0, 0, -12.0
15098, 24, 97, 1.0, 0, -10.0
15098, 73, 31, 1.0, 0, -10.0
15098, 84, 51, 1.0, 0, -36.0
15098, 73, 51, 0.0, 1, 71.0
15098, 63, 27, 0.0, 1, 81.0
15098, 24, 70, 0.0, 1, 50.0
15098, 84, 79, 1.0, 0, -10.0
15098, 73, 79, 1.0, 0, 65.0
15098, 3, 20, 0.0, 1, 42.0
15098, 63, 10, 1.0, 0, -10.0
15098, 24, 90, 1.0, 0, -10.0
15098, 84, 11, 0.0, 1, 36.0
15098, 73, 11, 0.0, 1, 54.0
15098, 63, 41, 1.0, 0, -10.0
15098, 24, 22, 0.0, 1, 45.0
15098, 84, 3, 0.0, 1, 90.0
15098, 3, 42, 1.0, 0, -10.0
15098, 91, 75, 1.0, 0, -10.0
15098, 73, 3, 0.0, 1, 94.0
15098, 63, 75, 0.0, 1, 57.0
15098, 84, 34, 1.0, 0, -10.0
15098, 24, 54, 0.0, 1, 71.0
15098, 73, 34, 0.0, 1, 59.0
15098, 3, 59, 1.0, 0, -10.0
15098, 63, 57, 1.0, 0, -10.0
15098, 84, 93, 1.0, 0, -10.0
15098, 4, 51, 1.0, 0, -10.0
15098, 73, 93, 0.0, 1, 52.0
15098, 24, 58, 1.0, 0, -24.0
15098, 63, 39, 1.0, 0, -10.0
15098, 84, 92, 1.0, 0, -79.0
15098, 73, 92, 1.0, 0, -10.0
15098, 3, 98, 0.0, 1, 32.0
15098, 26, 3, 1.0, 0, -20.0
15098, 63, 71, 1.0, 0, -14.0
15098, 24, 76, 0.0, 1, 43.0
15098, 73, 30, 0.0, 1, 81.0
15098, 84, 30, 1.0, 0, -10.0
15098, 63, 85, 1.0, 0, -10.0
15098, 3, 77, 1.0, 0, 63.0
15098, 73, 15, 1.0, 0, 63.0
15098, 84, 15, 1.0, 0, -10.0
15098, 24, 84, 1.0, 0, -11.0
15098, 26, 34, 1.0, 0, -10.0
15098, 73, 23, 0.0, 1, 74.0
15098, 63, 87, 0.0, 1, 73.0
15098, 4, 79, 1.0, 0, -10.0
15098, 84, 23, 1.0, 0, -10.0
15098, 3, 48, 1.0, 0, -10.0
15098, 24, 38, 1.0, 0, -16.0
15098, 73, 83, 1.0, 0, -10.0
15098, 63, 95, 0.0, 1, 75.0
15098, 84, 83, 1.0, 0, -10.0
15098, 73, 35, 0.0, 1, 90.0
15098, 26, 93, 1.0, 0, -10.0
15098, 24, 86, 0.0, 1, 19.0
15098, 3, 52, 0.0, 1, 68.0
15098, 91, 57, 1.0, 0, -10.0
15098, 63, 37, 0.0, 1, 70.0
15098, 84, 35, 1.0, 0, -17.0
15098, 73, 13, 0.0, 1, 63.0
15098, 24, 43, 1.0, 0, -19.0
15098, 63, 17, 0.0, 1, 68.0
15098, 73, 44, 0.0, 1, 57.0
15098, 84, 13, 1.0, 0, -10.0
15098, 3, 61, 1.0, 0, 91.0
15098, 91, 39, 1.0, 0, -10.0
15098, 26, 92, 1.0, 0, -38.0
15098, 63, 6, 0.0, 1, 83.0
15098, 24, 33, 1.0, 0, -28.0
15098, 84, 44, 1.0, 0, -11.0
15098, 73, 50, 1.0, 0, -26.0
15098, 63, 91, 1.0, 0, 49.0
15098, 3, 47, 1.0, 0, -29.0
15098, 91, 71, 1.0, 0, -22.0
15098, 24, 32, 1.0, 0, -33.0
15098, 73, 24, 0.0, 1, 58.0
15098, 84, 50, 1.0, 0, -18.0
15098, 63, 74, 0.0, 1, 85.0
15098, 73, 8, 1.0, 0, -22.0
15098, 84, 24, 1.0, 0, -22.0
15098, 24, 21, 1.0, 0, -10.0
15098, 3, 67, 1.0, 0, -33.0
15098, 63, 72, 0.0, 1, 65.0
15098, 73, 81, 0.0, 1, 61.0
15098, 84, 8, 1.0, 0, -18.0
15098, 24, 12, 1.0, 0, -28.0
15098, 63, 31, 0.0, 1, 69.0
15098, 91, 85, 1.0, 0, -10.0
15098, 73, 97, 0.0, 1, 51.0
15098, 26, 30, 1.0, 0, -10.0
15098, 3, 1, 1.0, 0, 86.0
15098, 84, 81, 1.0, 0, -23.0
15098, 63, 51, 1.0, 0, 67.0
15098, 73, 70, 0.0, 1, 60.0
15098, 24, 16, 1.0, 0, 87.0
15098, 63, 79, 1.0, 0, 61.0
15098, 84, 97, 0.0, 0, -90.0
15098, 73, 90, 0.0, 1, 79.0
15098, 3, 82, 0.0, 1, 81.0
15098, 4, 11, 1.0, 0, -20.0
15098, 26, 15, 1.0, 0, -26.0
15098, 24, 49, 1.0, 0, -10.0
15098, 73, 22, 0.0, 1, 74.0
15098, 91, 87, 1.0, 0, -10.0
15098, 84, 70, 1.0, 0, -18.0
15098, 63, 11, 0.0, 1, 50.0
15098, 3, 60, 1.0, 0, -34.0
15098, 24, 18, 1.0, 0, -10.0
15098, 73, 54, 1.0, 0, -10.0
15098, 84, 90, 1.0, 0, -16.0
15098, 63, 3, 0.0, 1, 93.0
15098, 73, 58, 0.0, 1, 79.0
15098, 84, 22, 1.0, 0, -10.0
15098, 3, 36, 0.0, 1, 49.0
15098, 30, 73, 1.0, 0, -10.0
15098, 30, 63, 1.0, 0, 84.0
15098, 30, 80, 0.0, 1, 97.0
15098, 30, 9, 0.0, 1, 96.0
15098, 30, 19, 0.0, 1, 87.0
15098, 30, 7, 0.0, 1, 92.0
15098, 30, 99, 1.0, 0, -10.0
15098, 24, 89, 1.0, 0, -27.0
15098, 30, 68, 0.0, 1, 89.0
15098, 30, 65, 1.0, 0, -10.0
15098, 30, 14, 1.0, 0, -10.0
15098, 30, 94, 0.0, 1, 89.0
15098, 30, 4, 1.0, 0, -10.0
15098, 30, 62, 0.0, 1, 93.0
15098, 30, 46, 0.0, 1, 96.0
15098, 30, 66, 1.0, 0, -14.0
15098, 63, 34, 0.0, 1, 57.0
15098, 30, 45, 0.0, 1, 95.0
15098, 30, 5, 0.0, 1, 95.0
15098, 30, 56, 0.0, 1, 89.0
15098, 30, 40, 1.0, 0, -10.0
15098, 30, 26, 0.0, 1, 89.0
15098, 30, 69, 0.0, 1, 91.0
15098, 30, 64, 0.0, 1, 91.0
15098, 30, 88, 0.0, 1, 99.0
15098, 30, 28, 1.0, 0, 93.0
15098, 30, 27, 0.0, 1, 97.0
15098, 30, 10, 0.0, 1, 96.0
15098, 30, 41, 1.0, 0, 98.0
15098, 30, 75, 0.0, 1, 92.0
15098, 30, 57, 1.0, 0, -10.0
15098, 30, 39, 1.0, 0, -10.0
15098, 30, 71, 0.0, 1, 93.0
15098, 30, 85, 0.0, 1, 93.0
15098, 26, 23, 1.0, 0, -16.0
15098, 30, 87, 1.0, 0, -10.0
15098, 30, 95, 0.0, 1, 95.0
15098, 73, 76, 0.0, 1, 54.0
15098, 30, 37, 0.0, 1, 90.0
15098, 30, 17, 0.0, 1, 92.0
15098, 30, 6, 0.0, 1, 98.0
15098, 30, 91, 1.0, 0, -10.0
15098, 30, 74, 0.0, 1, 96.0
15098, 30, 72, 1.0, 0, -10.0
15098, 30, 31, 0.0, 1, 92.0
15098, 30, 51, 1.0, 0, 94.0
15098, 30, 79, 0.0, 1, 91.0
15098, 30, 11, 0.0, 1, 90.0
15098, 30, 3, 1.0, 0, 93.0
15098, 30, 34, 1.0, 0, -10.0
15098, 30, 93, 1.0, 0, -10.0
15098, 30, 92, 0.0, 1, 91.0
15098, 30, 30, 1.0, 0, -11.0
15098, 30, 15, 1.0, 0, 91.0
15098, 84, 54, 1.0, 0, -10.0
15098, 30, 23, 1.0, 0, -10.0
15098, 30, 83, 1.0, 0, -10.0
15098, 30, 35, 0.0, 1, 96.0
15098, 30, 13, 1.0, 0, -10.0
15098, 30, 44, 0.0, 1, 86.0
15098, 30, 50, 1.0, 0, -12.0
15098, 30, 24, 1.0, 0, 87.0
15098, 30, 8, 0.0, 1, 94.0
15098, 30, 81, 1.0, 0, 82.0
15098, 30, 97, 0.0, 1, 91.0
15098, 30, 70, 0.0, 1, 88.0
15098, 30, 90, 0.0, 1, 96.0
15098, 63, 93, 0.0, 1, 50.0
15098, 30, 22, 0.0, 1, 94.0
15098, 30, 54, 0.0, 1, 96.0
15098, 30, 58, 0.0, 1, 94.0
15098, 30, 76, 0.0, 1, 92.0
15098, 30, 84, 0.0, 1, 95.0
15098, 30, 38, 0.0, 1, 89.0
15098, 30, 86, 0.0, 1, 86.0
15098, 30, 43, 0.0, 1, 95.0
15098, 30, 33, 1.0, 0, 93.0
15098, 24, 100, 0.0, 1, 52.0
15098, 30, 32, 1.0, 0, -10.0
15098, 30, 21, 0.0, 1, 91.0
15098, 30, 12, 0.0, 1, 93.0
15098, 73, 84, 1.0, 0, -10.0
15098, 30, 16, 0.0, 1, 97.0
15098, 30, 49, 0.0, 1, 97.0
15098, 30, 18, 0.0, 1, 87.0
15098, 30, 89, 0.0, 1, 92.0
15098, 30, 100, 1.0, 0, -10.0
15098, 30, 25, 1.0, 0, 86.0
15098, 30, 2, 0.0, 1, 100.0
15098, 30, 55, 0.0, 1, 91.0
15098, 30, 96, 1.0, 0, -10.0
15098, 30, 53, 1.0, 0, -10.0
15098, 30, 29, 1.0, 0, 92.0
15098, 30, 78, 0.0, 1, 94.0
15098, 30, 20, 0.0, 1, 90.0
15098, 84, 58, 1.0, 0, -25.0
15098, 63, 92, 1.0, 0, -10.0
15098, 73, 38, 0.0, 1, 63.0
15098, 24, 25, 1.0, 0, -40.0
15098, 84, 76, 1.0, 0, -26.0
15098, 73, 86, 1.0, 0, -10.0
15098, 63, 30, 1.0, 0, -17.0
15098, 24, 2, 0.0, 1, 96.0
15098, 84, 84, 1.0, 0, -13.0
15098, 73, 43, 1.0, 0, -31.0
15098, 63, 15, 1.0, 0, 62.0
