Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
534, 11, 63, 1.0, 0, 0.0
534, 11, 80, 1.0, 0, 0.0
534, 11, 9, 1.0, 0, 0.0
534, 11, 19, 1.0, 0, 0.0
534, 11, 7, 1.0, 0, 0.0
534, 11, 99, 1.0, 0, 0.0
534, 98, 69, 1.0, 0, 0.0
534, 11, 68, 1.0, 0, 0.0
534, 11, 65, 1.0, 0, 0.0
534, 11, 14, 1.0, 0, 0.0
534, 11, 94, 1.0, 0, 0.0
534, 9, 9, 1.0, 0, 0.0
534, 11, 4, 1.0, 0, 0.0
534, 57, 24, 1.0, 0, 0.0
534, 11, 62, 1.0, 0, 0.0
534, 11, 46, 1.0, 0, 0.0
534, 11, 66, 1.0, 0, 0.0
534, 11, 45, 1.0, 0, 0.0
534, 31, 53, 1.0, 0, 0.0
534, 11, 5, 1.0, 0, 0.0
534, 11, 56, 1.0, 0, 0.0
534, 96, 19, 1.0, 0, 0.0
534, 11, 40, 1.0, 0, 0.0
534, 11, 26, 1.0, 0, 0.0
534, 11, 69, 1.0, 0, 0.0
534, 57, 8, 1.0, 0, 0.0
534, 11, 64, 1.0, 0, 0.0
534, 87, 25, 1.0, 0, 0.0
534, 11, 88, 1.0, 0, 0.0
534, 82, 56, 1.0, 0, 0.0
534, 11, 28, 1.0, 0, 0.0
534, 9, 19, 1.0, 0, 0.0
534, 11, 27, 1.0, 0, 0.0
534, 80, 75, 1.0, 0, 0.0
534, 57, 81, 1.0, 0, 0.0
534, 9, 7, 1.0, 0, 0.0
534, 98, 64, 1.0, 0, 0.0
534, 69, 37, 1.0, 0, 0.0
534, 9, 99, 1.0, 0, 0.0
534, 57, 97, 1.0, 0, 0.0
534, 100, 93, 1.0, 0, 0.0
534, 9, 68, 1.0, 0, 0.0
534, 57, 70, 1.0, 0, 0.0
534, 98, 88, 1.0, 0, 0.0
534, 7, 73, 1.0, 0, 0.0
534, 96, 7, 1.0, 0, 0.0
534, 7, 63, 1.0, 0, 0.0
534, 9, 65, 1.0, 0, 0.0
534, 57, 90, 1.0, 0, 0.0
534, 7, 80, 1.0, 0, 0.0
534, 7, 9, 1.0, 0, 0.0
534, 9, 14, 1.0, 0, 0.0
534, 57, 22, 0.0, 1, 1.0
534, 7, 19, 1.0, 0, 0.0
534, 69, 17, 1.0, 0, 0.0
534, 7, 7, 1.0, 0, 0.0
534, 7, 99, 1.0, 0, 0.0
534, 80, 57, 1.0, 0, 0.0
534, 9, 94, 1.0, 0, 0.0
534, 57, 54, 1.0, 0, 0.0
534, 98, 28, 1.0, 0, 0.0
534, 7, 68, 1.0, 0, 0.0
534, 7, 65, 1.0, 0, 0.0
534, 31, 29, 1.0, 0, 0.0
534, 87, 2, 1.0, 0, 0.0
534, 9, 4, 1.0, 0, 0.0
534, 7, 14, 1.0, 0, 0.0
534, 57, 58, 1.0, 0, 0.0
534, 7, 94, 1.0, 0, 0.0
534, 7, 4, 1.0, 0, 0.0
534, 9, 62, 1.0, 0, 0.0
534, 57, 76, 1.0, 0, 0.0
534, 7, 62, 1.0, 0, 0.0
534, 98, 27, 1.0, 0, 0.0
534, 96, 99, 1.0, 0, 0.0
534, 7, 46, 1.0, 0, 0.0
534, 9, 46, 1.0, 0, 0.0
534, 57, 84, 1.0, 0, 0.0
534, 7, 66, 1.0, 0, 0.0
534, 7, 45, 1.0, 0, 0.0
534, 7, 5, 1.0, 0, 0.0
534, 100, 92, 1.0, 0, 0.0
534, 9, 66, 1.0, 0, 0.0
534, 7, 56, 1.0, 0, 0.0
534, 57, 38, 1.0, 0, 0.0
534, 7, 40, 1.0, 0, 0.0
534, 98, 10, 1.0, 0, 0.0
534, 9, 45, 1.0, 0, 0.0
534, 7, 26, 1.0, 0, 0.0
534, 7, 69, 1.0, 0, 0.0
534, 9, 5, 1.0, 0, 0.0
534, 7, 64, 1.0, 0, 0.0
534, 87, 55, 1.0, 0, 0.0
534, 57, 86, 1.0, 0, 0.0
534, 7, 88, 1.0, 0, 0.0
534, 82, 58, 1.0, 0, 0.0
534, 96, 68, 1.0, 0, 0.0
534, 7, 28, 1.0, 0, 0.0
534, 9, 56, 1.0, 0, 0.0
534, 98, 41, 1.0, 0, 0.0
534, 80, 39, 1.0, 0, 0.0
534, 7, 27, 1.0, 0, 0.0
534, 69, 6, 1.0, 0, 0.0
534, 7, 10, 1.0, 0, 0.0
534, 57, 43, 1.0, 0, 0.0
534, 9, 40, 1.0, 0, 0.0
534, 7, 41, 1.0, 0, 0.0
534, 7, 75, 1.0, 0, 0.0
534, 57, 33, 1.0, 0, 0.0
534, 7, 57, 1.0, 0, 0.0
534, 9, 26, 1.0, 0, 0.0
534, 7, 39, 1.0, 0, 0.0
534, 7, 71, 1.0, 0, 0.0
534, 7, 85, 1.0, 0, 0.0
534, 9, 69, 1.0, 0, 0.0
534, 100, 30, 1.0, 0, 0.0
534, 57, 32, 1.0, 0, 0.0
534, 87, 96, 1.0, 0, 0.0
534, 7, 87, 1.0, 0, 0.0
534, 7, 95, 1.0, 0, 0.0
534, 9, 64, 1.0, 0, 0.0
534, 7, 37, 1.0, 0, 0.0
534, 98, 75, 1.0, 0, 0.0
534, 96, 65, 1.0, 0, 0.0
534, 7, 17, 1.0, 0, 0.0
534, 57, 21, 1.0, 0, 0.0
534, 7, 6, 1.0, 0, 0.0
534, 9, 88, 1.0, 0, 0.0
534, 7, 91, 1.0, 0, 0.0
534, 7, 74, 1.0, 0, 0.0
534, 7, 72, 1.0, 0, 0.0
534, 9, 28, 1.0, 0, 0.0
534, 7, 31, 1.0, 0, 1.0
534, 57, 12, 1.0, 0, 0.0
534, 7, 51, 1.0, 0, 0.0
534, 9, 27, 1.0, 0, 0.0
534, 7, 79, 1.0, 0, 0.0
534, 80, 71, 1.0, 0, 0.0
534, 57, 16, 1.0, 0, 0.0
534, 7, 11, 1.0, 0, 0.0
534, 87, 53, 1.0, 0, 0.0
534, 9, 10, 1.0, 0, 0.0
534, 98, 57, 1.0, 0, 0.0
534, 7, 3, 1.0, 0, 0.0
534, 7, 34, 1.0, 0, 0.0
534, 96, 14, 1.0, 0, 0.0
534, 57, 49, 1.0, 0, 0.0
534, 7, 93, 1.0, 0, 0.0
534, 9, 41, 1.0, 0, 0.0
534, 7, 92, 1.0, 0, 0.0
534, 57, 18, 1.0, 0, 0.0
534, 7, 30, 1.0, 0, 0.0
534, 9, 75, 1.0, 0, 0.0
534, 7, 15, 1.0, 0, 0.0
534, 7, 23, 1.0, 0, 0.0
534, 57, 89, 1.0, 0, 0.0
534, 7, 83, 1.0, 0, 0.0
534, 9, 57, 1.0, 0, 0.0
534, 7, 35, 1.0, 0, 0.0
534, 87, 29, 1.0, 0, 0.0
534, 57, 100, 1.0, 0, 0.0
534, 7, 13, 1.0, 0, 0.0
534, 98, 39, 1.0, 0, 0.0
534, 100, 15, 1.0, 0, 0.0
534, 9, 39, 1.0, 0, 0.0
534, 7, 44, 1.0, 0, 0.0
534, 7, 50, 1.0, 0, 0.0
534, 57, 25, 1.0, 0, 0.0
534, 7, 24, 1.0, 0, 0.0
534, 9, 71, 1.0, 0, 0.0
534, 96, 94, 1.0, 0, 0.0
534, 7, 8, 1.0, 0, 0.0
534, 57, 2, 1.0, 0, 0.0
534, 7, 81, 1.0, 0, 0.0
534, 9, 85, 0.0, 1, 1.0
534, 7, 97, 1.0, 0, 0.0
534, 7, 70, 1.0, 0, 0.0
534, 57, 55, 1.0, 0, 0.0
534, 80, 85, 1.0, 0, 0.0
534, 7, 90, 1.0, 0, 0.0
534, 9, 87, 1.0, 0, 0.0
534, 7, 22, 1.0, 0, 0.0
534, 57, 96, 1.0, 0, 0.0
534, 7, 54, 1.0, 0, 0.0
534, 98, 71, 1.0, 0, 0.0
534, 87, 78, 1.0, 0, 0.0
534, 7, 58, 1.0, 0, 0.0
534, 9, 95, 1.0, 0, 0.0
534, 57, 53, 0.0, 1, 1.0
534, 7, 76, 1.0, 0, 0.0
534, 7, 84, 0.0, 1, 1.0
534, 88, 28, 1.0, 0, 0.0
534, 7, 38, 1.0, 0, 0.0
534, 9, 37, 1.0, 0, 1.0
534, 57, 29, 1.0, 0, 0.0
534, 96, 4, 1.0, 0, 0.0
534, 7, 86, 1.0, 0, 0.0
534, 7, 43, 1.0, 0, 0.0
534, 57, 78, 0.0, 1, 1.0
534, 9, 17, 1.0, 0, 0.0
534, 100, 23, 1.0, 0, 0.0
534, 7, 33, 1.0, 0, 0.0
534, 7, 32, 1.0, 0, 0.0
534, 80, 87, 1.0, 0, 0.0
534, 7, 21, 1.0, 0, 0.0
534, 57, 20, 1.0, 0, 0.0
534, 9, 6, 1.0, 0, 0.0
534, 7, 12, 1.0, 0, 0.0
534, 82, 76, 1.0, 0, 0.0
534, 7, 16, 1.0, 0, 0.0
534, 57, 42, 1.0, 0, 0.0
534, 98, 85, 1.0, 0, 0.0
534, 9, 91, 1.0, 0, 0.0
534, 7, 49, 1.0, 0, 0.0
534, 87, 20, 1.0, 0, 0.0
534, 7, 18, 1.0, 0, 0.0
534, 57, 59, 1.0, 0, 0.0
534, 7, 89, 1.0, 0, 0.0
534, 82, 40, 1.0, 0, 0.0
534, 9, 74, 1.0, 0, 0.0
534, 7, 100, 1.0, 0, 0.0
534, 96, 62, 1.0, 0, 0.0
534, 100, 83, 1.0, 0, 0.0
534, 7, 25, 1.0, 0, 0.0
534, 7, 2, 1.0, 0, 0.0
534, 9, 72, 1.0, 0, 0.0
534, 57, 98, 1.0, 0, 0.0
534, 7, 55, 1.0, 0, 0.0
534, 31, 78, 1.0, 0, 0.0
534, 7, 96, 1.0, 0, 0.0
534, 9, 31, 1.0, 0, 0.0
534, 7, 53, 1.0, 0, 0.0
534, 7, 29, 1.0, 0, 0.0
534, 98, 87, 1.0, 0, 0.0
534, 7, 78, 0.0, 1, 1.0
534, 7, 20, 1.0, 0, 0.0
534, 7, 42, 1.0, 0, 0.0
534, 80, 95, 1.0, 0, 0.0
534, 57, 77, 1.0, 0, 0.0
534, 9, 51, 1.0, 0, 0.0
534, 69, 91, 1.0, 0, 0.0
534, 87, 42, 1.0, 0, 0.0
534, 9, 79, 1.0, 0, 0.0
534, 96, 46, 1.0, 0, 0.0
534, 100, 35, 1.0, 0, 0.0
534, 57, 48, 1.0, 0, 0.0
534, 98, 95, 1.0, 0, 0.0
534, 9, 11, 1.0, 0, 0.0
534, 9, 3, 0.0, 1, 1.0
534, 57, 52, 1.0, 0, 0.0
534, 87, 59, 1.0, 0, 0.0
534, 98, 37, 1.0, 0, 0.0
534, 82, 84, 1.0, 0, 0.0
534, 9, 34, 1.0, 0, 0.0
534, 96, 66, 1.0, 0, 0.0
534, 57, 61, 1.0, 0, 0.0
534, 9, 93, 1.0, 0, 0.0
534, 100, 13, 1.0, 0, 0.0
534, 98, 17, 1.0, 0, 0.0
534, 9, 92, 1.0, 0, 0.0
534, 57, 47, 1.0, 0, 0.0
534, 9, 30, 1.0, 0, 0.0
534, 80, 37, 1.0, 0, 0.0
534, 87, 98, 1.0, 0, 0.0
534, 9, 15, 1.0, 0, 0.0
534, 96, 45, 1.0, 0, 0.0
534, 98, 6, 1.0, 0, 0.0
534, 31, 20, 1.0, 0, 0.0
534, 57, 67, 1.0, 0, 0.0
534, 9, 23, 1.0, 0, 0.0
534, 100, 44, 1.0, 0, 0.0
534, 57, 1, 0.0, 1, 1.0
534, 9, 83, 1.0, 0, 0.0
534, 98, 91, 1.0, 0, 0.0
534, 9, 35, 1.0, 0, 0.0
534, 80, 17, 1.0, 0, 0.0
534, 57, 82, 1.0, 0, 0.0
534, 87, 77, 1.0, 0, 0.0
534, 9, 13, 1.0, 0, 0.0
534, 96, 5, 1.0, 0, 0.0
534, 9, 44, 1.0, 0, 0.0
534, 57, 60, 1.0, 0, 0.0
534, 98, 74, 1.0, 0, 0.0
534, 100, 50, 1.0, 0, 0.0
534, 9, 50, 1.0, 0, 0.0
534, 9, 24, 1.0, 0, 0.0
534, 57, 36, 1.0, 0, 0.0
534, 80, 6, 1.0, 0, 0.0
534, 96, 56, 1.0, 0, 0.0
534, 98, 72, 1.0, 0, 0.0
534, 9, 8, 1.0, 0, 0.0
534, 87, 48, 1.0, 0, 0.0
534, 63, 73, 1.0, 0, 0.0
534, 63, 63, 1.0, 0, 0.0
534, 63, 80, 1.0, 0, 0.0
534, 9, 81, 1.0, 0, 0.0
534, 63, 9, 1.0, 0, 0.0
534, 63, 19, 0.0, 1, 1.0
534, 100, 24, 1.0, 0, 0.0
534, 63, 7, 1.0, 0, 0.0
534, 98, 31, 1.0, 0, 0.0
534, 63, 99, 1.0, 0, 0.0
534, 9, 97, 1.0, 0, 0.0
534, 63, 68, 1.0, 0, 0.0
534, 63, 65, 1.0, 0, 0.0
534, 63, 14, 1.0, 0, 0.0
534, 63, 94, 1.0, 0, 0.0
534, 9, 70, 1.0, 0, 0.0
534, 63, 4, 1.0, 0, 0.0
534, 63, 62, 1.0, 0, 0.0
534, 63, 46, 1.0, 0, 0.0
534, 96, 40, 1.0, 0, 0.0
534, 87, 52, 1.0, 0, 0.0
534, 63, 66, 1.0, 0, 0.0
534, 80, 91, 1.0, 0, 0.0
534, 9, 90, 1.0, 0, 0.0
534, 98, 51, 1.0, 0, 0.0
534, 63, 45, 1.0, 0, 0.0
534, 63, 5, 1.0, 0, 0.0
534, 63, 56, 1.0, 0, 0.0
534, 100, 8, 1.0, 0, 0.0
534, 63, 40, 1.0, 0, 0.0
534, 9, 22, 1.0, 0, 1.0
534, 63, 26, 1.0, 0, 0.0
534, 63, 69, 1.0, 0, 0.0
534, 63, 64, 1.0, 0, 0.0
534, 63, 88, 1.0, 0, 0.0
534, 9, 54, 1.0, 0, 0.0
534, 63, 28, 1.0, 0, 0.0
534, 63, 27, 1.0, 0, 0.0
534, 98, 79, 1.0, 0, 0.0
534, 63, 10, 1.0, 0, 0.0
534, 63, 41, 1.0, 0, 0.0
534, 9, 58, 1.0, 0, 0.0
534, 63, 75, 1.0, 0, 0.0
534, 87, 61, 1.0, 0, 0.0
534, 63, 57, 1.0, 0, 0.0
534, 63, 39, 1.0, 0, 0.0
534, 96, 26, 1.0, 0, 0.0
534, 69, 74, 1.0, 0, 0.0
534, 63, 71, 1.0, 0, 0.0
534, 9, 76, 1.0, 0, 0.0
534, 100, 81, 1.0, 0, 0.0
534, 63, 85, 1.0, 0, 0.0
534, 63, 87, 1.0, 0, 0.0
534, 63, 95, 1.0, 0, 0.0
534, 80, 74, 1.0, 0, 0.0
534, 98, 11, 1.0, 0, 0.0
534, 9, 84, 1.0, 0, 0.0
534, 63, 37, 1.0, 0, 0.0
534, 63, 17, 1.0, 0, 0.0
534, 63, 6, 1.0, 0, 0.0
534, 63, 91, 1.0, 0, 0.0
534, 9, 38, 1.0, 0, 0.0
534, 63, 74, 1.0, 0, 0.0
534, 63, 72, 1.0, 0, 0.0
534, 63, 31, 1.0, 0, 0.0
534, 63, 51, 1.0, 0, 0.0
534, 96, 69, 1.0, 0, 0.0
534, 87, 47, 1.0, 0, 0.0
534, 9, 86, 1.0, 0, 0.0
534, 98, 3, 1.0, 0, 0.0
534, 63, 79, 1.0, 0, 0.0
534, 63, 11, 1.0, 0, 0.0
534, 63, 3, 1.0, 0, 0.0
534, 9, 43, 1.0, 0, 0.0
534, 63, 34, 1.0, 0, 0.0
534, 63, 93, 1.0, 0, 0.0
534, 100, 97, 1.0, 0, 0.0
534, 63, 92, 1.0, 0, 0.0
534, 63, 30, 1.0, 0, 0.0
534, 9, 33, 1.0, 0, 0.0
534, 80, 72, 1.0, 0, 0.0
534, 63, 15, 1.0, 0, 0.0
534, 63, 23, 1.0, 0, 0.0
534, 98, 34, 1.0, 0, 0.0
534, 63, 83, 1.0, 0, 0.0
534, 9, 32, 1.0, 0, 0.0
534, 63, 35, 1.0, 0, 0.0
534, 96, 64, 1.0, 0, 0.0
534, 63, 13, 1.0, 0, 0.0
534, 63, 44, 1.0, 0, 0.0
534, 63, 50, 1.0, 0, 0.0
534, 87, 67, 1.0, 0, 0.0
534, 9, 21, 1.0, 0, 0.0
534, 63, 24, 1.0, 0, 0.0
534, 63, 8, 1.0, 0, 0.0
534, 63, 81, 1.0, 0, 0.0
534, 63, 97, 1.0, 0, 0.0
534, 9, 12, 1.0, 0, 0.0
534, 98, 93, 1.0, 0, 0.0
534, 63, 70, 1.0, 0, 0.0
534, 63, 90, 1.0, 0, 0.0
534, 100, 70, 1.0, 0, 0.0
534, 63, 22, 0.0, 1, 1.0
534, 88, 27, 1.0, 0, 0.0
534, 63, 54, 1.0, 0, 0.0
534, 9, 16, 1.0, 0, 0.0
534, 63, 58, 1.0, 0, 0.0
534, 63, 76, 1.0, 0, 0.0
534, 96, 88, 1.0, 0, 0.0
534, 63, 84, 0.0, 1, 1.0
534, 63, 38, 1.0, 0, 0.0
534, 9, 49, 1.0, 0, 0.0
534, 98, 92, 1.0, 0, 0.0
534, 63, 86, 1.0, 0, 0.0
534, 87, 1, 1.0, 0, 0.0
534, 80, 31, 1.0, 0, 0.0
534, 63, 43, 1.0, 0, 0.0
534, 82, 26, 1.0, 0, 0.0
534, 63, 33, 1.0, 0, 0.0
534, 63, 32, 1.0, 0, 0.0
534, 9, 18, 1.0, 0, 0.0
534, 63, 21, 1.0, 0, 0.0
534, 63, 12, 1.0, 0, 0.0
534, 63, 16, 1.0, 0, 0.0
534, 98, 30, 1.0, 0, 0.0
534, 9, 89, 1.0, 0, 0.0
534, 100, 90, 1.0, 0, 0.0
534, 9, 100, 1.0, 0, 0.0
534, 96, 28, 1.0, 0, 0.0
534, 82, 38, 1.0, 0, 0.0
534, 87, 82, 1.0, 0, 0.0
534, 31, 42, 1.0, 0, 0.0
534, 98, 15, 1.0, 0, 0.0
534, 9, 25, 1.0, 0, 0.0
534, 9, 2, 1.0, 0, 0.0
534, 98, 23, 1.0, 0, 0.0
534, 9, 55, 1.0, 0, 0.0
534, 9, 96, 1.0, 0, 0.0
534, 100, 22, 1.0, 0, 0.0
534, 87, 60, 1.0, 0, 0.0
534, 31, 59, 1.0, 0, 0.0
534, 96, 27, 1.0, 0, 0.0
534, 98, 83, 1.0, 0, 0.0
534, 82, 86, 1.0, 0, 0.0
534, 9, 53, 1.0, 0, 0.0
534, 80, 51, 1.0, 0, 0.0
534, 9, 29, 1.0, 0, 0.0
534, 9, 78, 0.0, 1, 1.0
534, 98, 35, 1.0, 0, 0.0
534, 9, 20, 1.0, 0, 0.0
534, 96, 10, 1.0, 0, 0.0
534, 100, 54, 1.0, 0, 0.0
534, 82, 69, 1.0, 0, 0.0
534, 87, 36, 1.0, 0, 0.0
534, 82, 43, 1.0, 0, 0.0
534, 69, 72, 1.0, 0, 0.0
534, 9, 42, 1.0, 0, 0.0
534, 98, 13, 1.0, 0, 0.0
534, 9, 59, 1.0, 0, 0.0
534, 9, 98, 1.0, 0, 0.0
534, 24, 73, 1.0, 0, 0.0
534, 24, 63, 1.0, 0, 0.0
534, 24, 80, 1.0, 0, 0.0
534, 24, 9, 1.0, 0, 0.0
534, 24, 19, 0.0, 1, 1.0
534, 24, 7, 1.0, 0, 0.0
534, 24, 99, 1.0, 0, 0.0
534, 24, 68, 1.0, 0, 0.0
534, 24, 65, 1.0, 0, 0.0
534, 24, 14, 1.0, 0, 0.0
534, 24, 94, 1.0, 0, 0.0
534, 24, 4, 1.0, 0, 0.0
534, 24, 62, 1.0, 0, 0.0
534, 24, 46, 1.0, 0, 0.0
534, 24, 66, 1.0, 0, 0.0
534, 96, 41, 1.0, 0, 0.0
534, 24, 45, 1.0, 0, 0.0
534, 24, 5, 1.0, 0, 0.0
534, 98, 44, 1.0, 0, 0.0
534, 24, 56, 1.0, 0, 0.0
534, 24, 40, 1.0, 0, 0.0
534, 24, 26, 0.0, 1, 1.0
534, 24, 69, 1.0, 0, 0.0
534, 24, 64, 1.0, 0, 0.0
534, 9, 77, 1.0, 0, 0.0
534, 24, 88, 1.0, 0, 0.0
534, 24, 28, 1.0, 0, 0.0
534, 24, 27, 1.0, 0, 0.0
534, 24, 10, 1.0, 0, 0.0
534, 24, 41, 1.0, 0, 0.0
534, 24, 75, 1.0, 0, 0.0
534, 24, 57, 1.0, 0, 0.0
534, 24, 39, 1.0, 0, 0.0
534, 24, 71, 1.0, 0, 0.0
534, 24, 85, 1.0, 0, 0.0
534, 24, 87, 1.0, 0, 0.0
534, 24, 95, 1.0, 0, 0.0
534, 24, 37, 1.0, 0, 0.0
534, 24, 17, 1.0, 0, 0.0
534, 24, 6, 1.0, 0, 0.0
534, 24, 91, 1.0, 0, 0.0
534, 24, 74, 1.0, 0, 0.0
534, 24, 72, 1.0, 0, 0.0
534, 24, 31, 1.0, 0, 0.0
534, 24, 51, 1.0, 0, 0.0
534, 24, 79, 1.0, 0, 0.0
534, 9, 48, 1.0, 0, 0.0
534, 24, 11, 1.0, 0, 0.0
534, 24, 3, 1.0, 0, 0.0
534, 100, 58, 1.0, 0, 0.0
534, 24, 34, 1.0, 0, 0.0
534, 24, 93, 1.0, 0, 0.0
534, 24, 92, 1.0, 0, 0.0
534, 24, 30, 1.0, 0, 0.0
534, 24, 15, 1.0, 0, 0.0
534, 24, 23, 1.0, 0, 0.0
534, 24, 83, 1.0, 0, 0.0
534, 24, 35, 1.0, 0, 0.0
534, 24, 13, 1.0, 0, 0.0
534, 24, 44, 0.0, 1, 1.0
534, 24, 50, 1.0, 0, 0.0
534, 9, 52, 1.0, 0, 0.0
534, 24, 24, 1.0, 0, 0.0
534, 24, 8, 1.0, 0, 0.0
534, 24, 81, 1.0, 0, 0.0
534, 80, 79, 1.0, 0, 0.0
534, 24, 97, 1.0, 0, 0.0
534, 24, 70, 1.0, 0, 0.0
534, 24, 90, 1.0, 0, 0.0
534, 24, 22, 1.0, 0, 1.0
534, 24, 54, 1.0, 0, 0.0
534, 98, 50, 1.0, 0, 0.0
534, 24, 58, 1.0, 0, 0.0
534, 24, 76, 1.0, 0, 0.0
534, 24, 84, 0.0, 1, 1.0
534, 9, 61, 1.0, 0, 0.0
534, 24, 38, 1.0, 0, 0.0
534, 24, 86, 1.0, 0, 0.0
534, 24, 43, 1.0, 0, 0.0
534, 24, 33, 1.0, 0, 0.0
534, 69, 31, 1.0, 0, 0.0
534, 24, 32, 1.0, 0, 0.0
534, 24, 21, 1.0, 0, 0.0
534, 24, 12, 1.0, 0, 0.0
534, 24, 16, 1.0, 0, 0.0
534, 24, 49, 1.0, 0, 0.0
534, 24, 18, 1.0, 0, 0.0
534, 96, 75, 1.0, 0, 0.0
534, 24, 89, 1.0, 0, 0.0
534, 82, 33, 1.0, 0, 0.0
534, 24, 100, 1.0, 0, 0.0
534, 9, 47, 1.0, 0, 0.0
534, 24, 25, 1.0, 0, 0.0
534, 24, 2, 1.0, 0, 0.0
534, 24, 55, 1.0, 0, 0.0
534, 24, 96, 1.0, 0, 0.0
534, 24, 53, 1.0, 0, 0.0
534, 24, 29, 1.0, 0, 0.0
534, 24, 78, 1.0, 0, 0.0
534, 24, 20, 1.0, 0, 0.0
534, 24, 42, 1.0, 0, 0.0
534, 24, 59, 1.0, 0, 0.0
534, 24, 98, 1.0, 0, 0.0
534, 9, 67, 1.0, 0, 0.0
534, 24, 77, 1.0, 0, 0.0
534, 24, 48, 1.0, 0, 0.0
534, 24, 52, 1.0, 0, 0.0
534, 24, 61, 1.0, 0, 0.0
534, 24, 47, 1.0, 0, 0.0
534, 24, 67, 1.0, 0, 0.0
534, 24, 1, 1.0, 0, 0.0
534, 24, 82, 1.0, 0, 0.0
534, 24, 60, 1.0, 0, 0.0
534, 24, 36, 1.0, 0, 0.0
534, 100, 76, 1.0, 0, 0.0
534, 9, 1, 0.0, 1, 1.0
534, 98, 24, 1.0, 0, 0.0
534, 9, 82, 1.0, 0, 0.0
534, 80, 11, 1.0, 0, 0.0
534, 9, 60, 1.0, 0, 0.0
534, 96, 57, 1.0, 0, 0.0
534, 9, 36, 1.0, 0, 0.0
534, 100, 84, 1.0, 0, 0.0
534, 18, 73, 1.0, 0, 0.0
534, 18, 63, 1.0, 0, 0.0
534, 98, 8, 1.0, 0, 0.0
534, 31, 98, 1.0, 0, 0.0
534, 18, 80, 0.0, 1, 1.0
534, 18, 9, 1.0, 0, 0.0
534, 18, 19, 0.0, 1, 1.0
534, 18, 7, 1.0, 0, 0.0
534, 96, 39, 1.0, 0, 0.0
534, 69, 51, 1.0, 0, 0.0
534, 18, 99, 1.0, 0, 0.0
534, 18, 68, 1.0, 0, 0.0
534, 98, 81, 1.0, 0, 0.0
534, 18, 65, 1.0, 0, 0.0
534, 80, 3, 1.0, 0, 0.0
534, 18, 14, 0.0, 1, 1.0
534, 18, 94, 1.0, 0, 0.0
534, 18, 4, 1.0, 0, 0.0
534, 100, 38, 1.0, 0, 0.0
534, 18, 62, 0.0, 1, 1.0
534, 18, 46, 0.0, 1, 1.0
534, 18, 66, 1.0, 0, 0.0
534, 18, 45, 0.0, 1, 1.0
534, 98, 97, 1.0, 0, 0.0
534, 18, 5, 0.0, 1, 1.0
534, 18, 56, 1.0, 0, 0.0
534, 96, 71, 1.0, 0, 0.0
534, 18, 40, 0.0, 1, 1.0
534, 18, 26, 0.0, 1, 1.0
534, 18, 69, 0.0, 1, 1.0
534, 18, 64, 1.0, 0, 0.0
534, 98, 70, 1.0, 0, 0.0
534, 100, 86, 1.0, 0, 0.0
534, 18, 88, 1.0, 0, 0.0
534, 18, 28, 0.0, 1, 1.0
534, 18, 27, 1.0, 0, 0.0
534, 18, 10, 1.0, 0, 0.0
534, 18, 41, 1.0, 0, 0.0
534, 18, 75, 1.0, 0, 0.0
534, 18, 57, 0.0, 1, 1.0
534, 82, 64, 1.0, 0, 0.0
534, 18, 39, 0.0, 1, 1.0
534, 98, 90, 1.0, 0, 0.0
534, 18, 71, 0.0, 1, 1.0
534, 80, 34, 1.0, 0, 0.0
534, 96, 85, 1.0, 0, 0.0
534, 31, 77, 1.0, 0, 0.0
534, 18, 85, 0.0, 1, 1.0
534, 100, 43, 1.0, 0, 0.0
534, 18, 87, 1.0, 0, 0.0
534, 18, 95, 1.0, 0, 0.0
534, 18, 37, 0.0, 1, 1.0
534, 18, 17, 1.0, 0, 0.0
534, 18, 6, 1.0, 0, 0.0
534, 98, 22, 1.0, 0, 0.0
534, 18, 91, 0.0, 1, 1.0
534, 82, 32, 1.0, 0, 0.0
534, 98, 54, 1.0, 0, 0.0
534, 96, 87, 1.0, 0, 0.0
534, 100, 33, 1.0, 0, 0.0
534, 98, 58, 1.0, 0, 0.0
534, 96, 95, 1.0, 0, 0.0
534, 98, 76, 1.0, 0, 0.0
534, 80, 93, 1.0, 0, 0.0
534, 82, 21, 1.0, 0, 0.0
534, 100, 32, 1.0, 0, 0.0
534, 98, 84, 1.0, 0, 0.0
534, 88, 10, 1.0, 0, 0.0
534, 69, 79, 1.0, 0, 0.0
534, 96, 37, 1.0, 0, 0.0
534, 100, 21, 1.0, 0, 0.0
534, 98, 38, 1.0, 0, 0.0
534, 98, 86, 1.0, 0, 0.0
534, 80, 92, 1.0, 0, 0.0
534, 96, 17, 1.0, 0, 0.0
534, 98, 43, 1.0, 0, 0.0
534, 100, 12, 1.0, 0, 0.0
534, 31, 48, 1.0, 0, 0.0
534, 98, 33, 1.0, 0, 0.0
534, 96, 6, 1.0, 0, 0.0
534, 98, 32, 1.0, 0, 0.0
534, 100, 16, 1.0, 0, 0.0
534, 31, 52, 1.0, 0, 0.0
534, 80, 30, 1.0, 0, 0.0
534, 98, 21, 1.0, 0, 0.0
534, 96, 91, 1.0, 0, 0.0
534, 82, 88, 1.0, 0, 0.0
534, 98, 12, 1.0, 0, 0.0
534, 100, 49, 1.0, 0, 0.0
534, 31, 61, 1.0, 0, 0.0
