Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
61987, 67, 29, 1.0, 0, 0.0
61987, 35, 14, 1.0, 0, 0.0
61987, 67, 78, 1.0, 0, 0.0
61987, 25, 6, 1.0, 0, 0.0
61987, 78, 65, 1.0, 0, 0.0
61987, 55, 25, 1.0, 0, 0.0
61987, 29, 47, 1.0, 0, 0.0
61987, 70, 27, 1.0, 0, 0.0
61987, 67, 20, 1.0, 0, 0.0
61987, 67, 42, 1.0, 0, 0.0
61987, 67, 59, 1.0, 0, 0.0
61987, 16, 79, 1.0, 0, 0.0
61987, 27, 18, 1.0, 0, 0.0
61987, 97, 2, 1.0, 0, 0.0
61987, 67, 98, 1.0, 0, 0.0
61987, 55, 2, 1.0, 0, 0.0
61987, 70, 10, 1.0, 0, 0.0
61987, 67, 77, 1.0, 0, 0.0
61987, 55, 55, 1.0, 0, 0.0
61987, 67, 48, 1.0, 0, 0.0
61987, 68, 64, 1.0, 0, 0.0
61987, 54, 86, 1.0, 0, 0.0
61987, 86, 87, 1.0, 0, 0.0
61987, 67, 52, 1.0, 0, 0.0
61987, 78, 14, 1.0, 0, 0.0
61987, 31, 36, 1.0, 0, 0.0
61987, 67, 61, 1.0, 0, 0.0
61987, 82, 99, 1.0, 0, 0.0
61987, 100, 10, 1.0, 0, 0.0
61987, 76, 49, 1.0, 0, 0.0
61987, 29, 67, 1.0, 0, 0.0
61987, 70, 41, 1.0, 0, 0.0
61987, 55, 96, 1.0, 0, 0.0
61987, 41, 28, 1.0, 0, 0.0
61987, 67, 47, 1.0, 0, 0.0
61987, 25, 91, 1.0, 0, 0.0
61987, 67, 67, 1.0, 0, 0.0
61987, 33, 36, 1.0, 0, 0.0
61987, 24, 28, 1.0, 0, 0.0
61987, 91, 60, 1.0, 0, 0.0
61987, 67, 1, 1.0, 0, 0.0
61987, 6, 73, 1.0, 0, 0.0
61987, 97, 55, 1.0, 0, 0.0
61987, 55, 53, 1.0, 0, 0.0
61987, 67, 82, 1.0, 0, 0.0
61987, 35, 94, 1.0, 0, 0.0
61987, 6, 63, 1.0, 0, 0.0
61987, 67, 60, 1.0, 0, 0.0
61987, 1, 73, 1.0, 0, 0.0
61987, 6, 80, 1.0, 0, 0.0
61987, 70, 75, 1.0, 0, 0.0
61987, 86, 95, 1.0, 0, 0.0
61987, 29, 1, 1.0, 0, 0.0
61987, 64, 46, 1.0, 0, 0.0
61987, 67, 36, 1.0, 0, 0.0
61987, 55, 29, 1.0, 0, 0.0
61987, 6, 9, 1.0, 0, 0.0
61987, 68, 88, 1.0, 0, 0.0
61987, 78, 94, 1.0, 0, 0.0
61987, 25, 74, 1.0, 0, 0.0
61987, 54, 43, 1.0, 0, 0.0
61987, 27, 89, 1.0, 0, 0.0
61987, 6, 19, 1.0, 0, 0.0
61987, 6, 7, 1.0, 0, 0.0
61987, 55, 78, 1.0, 0, 0.0
61987, 1, 63, 1.0, 0, 0.0
61987, 6, 99, 1.0, 0, 0.0
61987, 16, 11, 1.0, 0, 0.0
61987, 6, 68, 1.0, 0, 0.0
61987, 29, 82, 1.0, 0, 0.0
61987, 70, 57, 1.0, 0, 0.0
61987, 35, 4, 1.0, 0, 0.0
61987, 6, 65, 1.0, 0, 0.0
61987, 55, 20, 1.0, 0, 0.0
61987, 78, 4, 1.0, 0, 0.0
61987, 82, 68, 1.0, 0, 0.0
61987, 97, 96, 1.0, 0, 0.0
61987, 86, 37, 1.0, 0, 0.0
61987, 6, 14, 1.0, 0, 0.0
61987, 1, 80, 1.0, 0, 0.0
61987, 25, 72, 1.0, 0, 0.0
61987, 54, 33, 1.0, 0, 0.0
61987, 6, 94, 1.0, 0, 0.0
61987, 55, 42, 1.0, 0, 0.0
61987, 70, 39, 1.0, 0, 0.0
61987, 76, 18, 1.0, 0, 0.0
61987, 6, 4, 1.0, 0, 0.0
61987, 27, 100, 1.0, 0, 0.0
61987, 6, 62, 1.0, 0, 0.0
61987, 6, 46, 1.0, 0, 0.0
61987, 100, 41, 1.0, 0, 0.0
61987, 24, 27, 1.0, 0, 0.0
61987, 29, 60, 1.0, 0, 0.0
61987, 55, 59, 1.0, 0, 0.0
61987, 1, 9, 1.0, 0, 0.0
61987, 6, 66, 1.0, 0, 0.0
61987, 68, 28, 1.0, 0, 0.0
61987, 78, 62, 1.0, 0, 0.0
61987, 35, 62, 1.0, 0, 0.0
61987, 41, 27, 1.0, 0, 0.0
61987, 6, 45, 1.0, 0, 0.0
61987, 86, 17, 1.0, 0, 0.0
61987, 6, 5, 1.0, 0, 0.0
61987, 97, 53, 1.0, 0, 0.0
61987, 55, 98, 1.0, 0, 0.0
61987, 70, 71, 1.0, 0, 0.0
61987, 6, 56, 1.0, 0, 0.0
61987, 1, 19, 1.0, 0, 0.0
61987, 6, 40, 1.0, 0, 0.0
61987, 16, 3, 1.0, 0, 0.0
61987, 29, 36, 1.0, 0, 0.0
61987, 6, 26, 1.0, 0, 0.0
61987, 82, 65, 1.0, 0, 0.0
61987, 54, 32, 1.0, 0, 0.0
61987, 55, 77, 1.0, 0, 0.0
61987, 6, 69, 1.0, 0, 0.0
61987, 25, 31, 1.0, 0, 0.0
61987, 6, 64, 1.0, 0, 0.0
61987, 27, 25, 1.0, 0, 0.0
61987, 64, 66, 1.0, 0, 0.0
61987, 70, 85, 1.0, 0, 0.0
61987, 86, 6, 1.0, 0, 0.0
61987, 78, 46, 1.0, 0, 0.0
61987, 6, 88, 1.0, 0, 0.0
61987, 55, 48, 1.0, 0, 0.0
61987, 1, 7, 1.0, 0, 0.0
61987, 68, 27, 1.0, 0, 0.0
61987, 35, 46, 1.0, 0, 0.0
61987, 6, 28, 1.0, 0, 0.0
61987, 6, 27, 1.0, 0, 0.0
61987, 55, 52, 1.0, 0, 0.0
61987, 6, 10, 1.0, 0, 0.0
61987, 81, 73, 1.0, 0, 0.0
61987, 97, 29, 1.0, 0, 0.0
61987, 91, 36, 1.0, 0, 0.0
61987, 70, 87, 1.0, 0, 0.0
61987, 6, 41, 1.0, 0, 0.0
61987, 76, 89, 0.0, 1, 1.0
61987, 1, 99, 1.0, 0, 0.0
61987, 24, 10, 1.0, 0, 0.0
61987, 55, 61, 1.0, 0, 0.0
61987, 6, 75, 1.0, 0, 0.0
61987, 54, 21, 1.0, 0, 0.0
61987, 86, 91, 1.0, 0, 0.0
61987, 78, 66, 1.0, 0, 0.0
61987, 6, 57, 1.0, 0, 0.0
61987, 70, 95, 1.0, 0, 1.0
61987, 6, 39, 1.0, 0, 0.0
61987, 55, 47, 1.0, 0, 0.0
61987, 34, 73, 1.0, 0, 0.0
61987, 82, 14, 1.0, 0, 0.0
61987, 25, 51, 1.0, 0, 0.0
61987, 41, 10, 1.0, 0, 0.0
61987, 6, 71, 1.0, 0, 0.0
61987, 16, 34, 1.0, 0, 0.0
61987, 1, 68, 1.0, 0, 0.0
61987, 27, 2, 1.0, 0, 0.0
61987, 35, 66, 1.0, 0, 0.0
61987, 97, 78, 1.0, 0, 0.0
61987, 68, 10, 1.0, 0, 0.0
61987, 86, 74, 1.0, 0, 0.0
61987, 6, 85, 1.0, 0, 0.0
61987, 55, 67, 1.0, 0, 0.0
61987, 100, 75, 1.0, 0, 0.0
61987, 6, 87, 1.0, 0, 0.0
61987, 54, 12, 1.0, 0, 0.0
61987, 70, 37, 1.0, 0, 0.0
61987, 6, 95, 1.0, 0, 0.0
61987, 55, 1, 1.0, 0, 0.0
61987, 6, 37, 1.0, 0, 0.0
61987, 1, 65, 1.0, 0, 0.0
61987, 78, 45, 1.0, 0, 0.0
61987, 86, 72, 1.0, 0, 0.0
61987, 6, 17, 1.0, 0, 0.0
61987, 6, 6, 1.0, 0, 0.0
61987, 80, 73, 1.0, 0, 0.0
61987, 55, 82, 1.0, 0, 0.0
61987, 34, 63, 1.0, 0, 0.0
61987, 70, 17, 1.0, 0, 0.0
61987, 6, 91, 1.0, 0, 0.0
61987, 25, 79, 1.0, 0, 0.0
61987, 6, 74, 1.0, 0, 0.0
61987, 97, 20, 1.0, 0, 0.0
61987, 68, 41, 1.0, 0, 0.0
61987, 76, 100, 1.0, 0, 0.0
61987, 6, 72, 1.0, 0, 0.0
61987, 1, 14, 1.0, 0, 0.0
61987, 55, 60, 1.0, 0, 0.0
61987, 27, 55, 1.0, 0, 0.0
61987, 54, 16, 1.0, 0, 0.0
61987, 81, 63, 1.0, 0, 0.0
61987, 6, 31, 1.0, 0, 0.0
61987, 24, 41, 1.0, 0, 0.0
61987, 82, 94, 1.0, 0, 0.0
61987, 6, 51, 1.0, 0, 0.0
61987, 64, 45, 1.0, 0, 0.0
61987, 70, 6, 1.0, 0, 0.0
61987, 35, 45, 1.0, 0, 0.0
61987, 6, 79, 1.0, 0, 0.0
61987, 55, 36, 1.0, 0, 0.0
61987, 79, 73, 0.0, 1, 1.0
61987, 79, 63, 1.0, 0, 0.0
61987, 79, 80, 1.0, 0, 0.0
61987, 79, 9, 1.0, 0, 0.0
61987, 79, 19, 1.0, 0, 0.0
61987, 79, 7, 1.0, 0, 0.0
61987, 79, 99, 1.0, 0, 0.0
61987, 79, 68, 1.0, 0, 0.0
61987, 86, 31, 1.0, 0, 0.0
61987, 79, 65, 1.0, 0, 0.0
61987, 16, 93, 1.0, 0, 0.0
61987, 79, 14, 1.0, 0, 0.0
61987, 79, 94, 1.0, 0, 0.0
61987, 79, 4, 1.0, 0, 0.0
61987, 79, 62, 1.0, 0, 0.0
61987, 78, 5, 1.0, 0, 0.0
61987, 79, 46, 1.0, 0, 0.0
61987, 6, 11, 1.0, 0, 0.0
61987, 79, 66, 1.0, 0, 0.0
61987, 79, 45, 1.0, 0, 0.0
61987, 79, 5, 1.0, 0, 0.0
61987, 79, 56, 1.0, 0, 0.0
61987, 79, 40, 1.0, 0, 0.0
61987, 79, 26, 1.0, 0, 0.0
61987, 79, 69, 1.0, 0, 0.0
61987, 79, 64, 1.0, 0, 0.0
61987, 79, 88, 1.0, 0, 0.0
61987, 79, 28, 1.0, 0, 0.0
61987, 79, 27, 1.0, 0, 0.0
61987, 79, 10, 1.0, 0, 0.0
61987, 79, 41, 1.0, 0, 0.0
61987, 79, 75, 1.0, 0, 0.0
61987, 79, 57, 1.0, 0, 0.0
61987, 79, 39, 1.0, 0, 0.0
61987, 79, 71, 1.0, 0, 0.0
61987, 79, 85, 1.0, 0, 0.0
61987, 79, 87, 1.0, 0, 0.0
61987, 79, 95, 1.0, 0, 0.0
61987, 79, 37, 1.0, 0, 0.0
61987, 79, 17, 1.0, 0, 0.0
61987, 79, 6, 1.0, 0, 0.0
61987, 79, 91, 1.0, 0, 0.0
61987, 79, 74, 1.0, 0, 0.0
61987, 79, 72, 1.0, 0, 0.0
61987, 79, 31, 1.0, 0, 0.0
61987, 79, 51, 1.0, 0, 0.0
61987, 79, 79, 1.0, 0, 0.0
61987, 79, 11, 1.0, 0, 0.0
61987, 79, 3, 1.0, 0, 0.0
61987, 79, 34, 1.0, 0, 0.0
61987, 6, 3, 1.0, 0, 0.0
61987, 79, 93, 1.0, 0, 0.0
61987, 79, 92, 1.0, 0, 0.0
61987, 79, 30, 1.0, 0, 0.0
61987, 79, 15, 1.0, 0, 0.0
61987, 1, 94, 1.0, 0, 0.0
61987, 79, 23, 1.0, 0, 0.0
61987, 79, 83, 1.0, 0, 0.0
61987, 79, 35, 1.0, 0, 0.0
61987, 79, 13, 1.0, 0, 0.0
61987, 79, 44, 1.0, 0, 0.0
61987, 79, 50, 1.0, 0, 0.0
61987, 79, 24, 1.0, 0, 0.0
61987, 79, 8, 1.0, 0, 0.0
61987, 79, 81, 1.0, 0, 0.0
61987, 79, 97, 1.0, 0, 0.0
61987, 79, 70, 1.0, 0, 0.0
61987, 79, 90, 1.0, 0, 0.0
61987, 79, 22, 1.0, 0, 0.0
61987, 79, 54, 1.0, 0, 0.0
61987, 79, 58, 1.0, 0, 0.0
61987, 79, 76, 1.0, 0, 0.0
61987, 79, 84, 0.0, 1, 1.0
61987, 79, 38, 1.0, 0, 0.0
61987, 79, 86, 1.0, 0, 0.0
61987, 79, 43, 1.0, 0, 0.0
61987, 79, 33, 1.0, 0, 0.0
61987, 79, 32, 1.0, 0, 0.0
61987, 79, 21, 1.0, 0, 0.0
61987, 97, 42, 1.0, 0, 0.0
61987, 79, 12, 1.0, 0, 0.0
61987, 79, 16, 1.0, 0, 0.0
61987, 79, 49, 1.0, 0, 0.0
61987, 79, 18, 1.0, 0, 0.0
61987, 79, 89, 1.0, 0, 0.0
61987, 79, 100, 1.0, 0, 0.0
61987, 79, 25, 1.0, 0, 0.0
61987, 79, 2, 1.0, 0, 0.0
61987, 79, 55, 1.0, 0, 0.0
61987, 79, 96, 1.0, 0, 0.0
61987, 79, 53, 1.0, 0, 0.0
61987, 79, 29, 1.0, 0, 0.0
61987, 6, 34, 1.0, 0, 0.0
61987, 79, 78, 1.0, 0, 0.0
61987, 79, 20, 1.0, 0, 0.0
61987, 79, 42, 1.0, 0, 0.0
61987, 54, 49, 1.0, 0, 0.0
61987, 79, 59, 1.0, 0, 0.0
61987, 79, 98, 1.0, 0, 0.0
61987, 79, 77, 1.0, 0, 0.0
61987, 79, 48, 1.0, 0, 0.0
61987, 79, 52, 1.0, 0, 0.0
61987, 79, 61, 1.0, 0, 0.0
61987, 79, 47, 1.0, 0, 0.0
61987, 79, 67, 1.0, 0, 0.0
61987, 79, 1, 1.0, 0, 0.0
61987, 79, 82, 1.0, 0, 0.0
61987, 79, 60, 1.0, 0, 0.0
61987, 79, 36, 1.0, 0, 0.0
61987, 34, 80, 1.0, 0, 0.0
61987, 70, 91, 1.0, 0, 0.0
61987, 58, 73, 1.0, 0, 0.0
61987, 58, 63, 1.0, 0, 0.0
61987, 6, 93, 1.0, 0, 0.0
61987, 58, 80, 1.0, 0, 0.0
61987, 58, 9, 0.0, 1, 1.0
61987, 58, 19, 0.0, 1, 1.0
61987, 80, 63, 1.0, 0, 0.0
61987, 58, 7, 0.0, 1, 1.0
61987, 58, 99, 0.0, 1, 1.0
61987, 25, 11, 1.0, 0, 0.0
61987, 58, 68, 1.0, 0, 0.0
61987, 58, 65, 0.0, 1, 1.0
61987, 58, 14, 1.0, 0, 0.0
61987, 6, 92, 1.0, 0, 0.0
61987, 58, 94, 0.0, 1, 1.0
61987, 58, 4, 1.0, 0, 0.0
61987, 58, 62, 0.0, 1, 1.0
61987, 58, 46, 1.0, 0, 0.0
61987, 41, 41, 1.0, 0, 0.0
61987, 58, 66, 1.0, 0, 0.0
61987, 1, 4, 1.0, 0, 0.0
61987, 58, 45, 1.0, 0, 0.0
61987, 6, 30, 1.0, 0, 0.0
61987, 58, 5, 1.0, 0, 0.0
61987, 58, 56, 0.0, 1, 1.0
61987, 58, 40, 1.0, 0, 0.0
61987, 58, 26, 0.0, 1, 1.0
61987, 82, 4, 1.0, 0, 0.0
61987, 58, 69, 1.0, 0, 0.0
61987, 58, 64, 1.0, 0, 0.0
61987, 58, 88, 0.0, 1, 1.0
61987, 58, 28, 1.0, 0, 0.0
61987, 78, 56, 1.0, 0, 0.0
61987, 86, 51, 1.0, 0, 0.0
61987, 70, 74, 1.0, 0, 0.0
61987, 58, 27, 1.0, 0, 0.0
61987, 6, 15, 1.0, 0, 0.0
61987, 58, 10, 1.0, 0, 0.0
61987, 58, 41, 0.0, 1, 1.0
61987, 68, 75, 1.0, 0, 0.0
61987, 58, 75, 0.0, 1, 1.0
61987, 58, 57, 0.0, 1, 1.0
61987, 58, 39, 1.0, 0, 0.0
61987, 6, 23, 1.0, 0, 0.0
61987, 58, 71, 1.0, 0, 0.0
61987, 58, 85, 1.0, 0, 0.0
61987, 58, 87, 1.0, 0, 0.0
61987, 58, 95, 0.0, 1, 1.0
61987, 58, 37, 0.0, 1, 1.0
61987, 27, 96, 1.0, 0, 0.0
61987, 1, 62, 1.0, 0, 0.0
61987, 58, 17, 1.0, 0, 0.0
61987, 35, 5, 1.0, 0, 0.0
61987, 58, 6, 0.0, 1, 1.0
61987, 76, 25, 1.0, 0, 0.0
61987, 54, 18, 1.0, 0, 0.0
61987, 6, 83, 1.0, 0, 0.0
61987, 58, 91, 0.0, 1, 1.0
61987, 58, 74, 1.0, 0, 0.0
61987, 58, 72, 1.0, 0, 0.0
61987, 58, 31, 1.0, 0, 0.0
61987, 58, 51, 0.0, 1, 1.0
61987, 97, 59, 1.0, 0, 0.0
61987, 58, 79, 0.0, 1, 1.0
61987, 6, 35, 1.0, 0, 0.0
61987, 58, 11, 1.0, 0, 0.0
61987, 25, 3, 1.0, 0, 0.0
61987, 58, 3, 1.0, 0, 0.0
61987, 58, 34, 1.0, 0, 0.0
61987, 70, 72, 1.0, 0, 0.0
61987, 58, 93, 1.0, 0, 0.0
61987, 58, 92, 0.0, 1, 1.0
61987, 6, 13, 1.0, 0, 0.0
61987, 58, 30, 1.0, 0, 0.0
61987, 58, 15, 1.0, 0, 0.0
61987, 58, 23, 1.0, 0, 0.0
61987, 58, 83, 0.0, 1, 1.0
61987, 58, 35, 0.0, 1, 1.0
61987, 58, 13, 1.0, 0, 0.0
61987, 6, 44, 1.0, 0, 0.0
61987, 58, 44, 1.0, 0, 0.0
61987, 58, 50, 0.0, 1, 1.0
61987, 58, 24, 1.0, 0, 0.0
61987, 58, 8, 1.0, 0, 0.0
61987, 34, 9, 1.0, 0, 0.0
61987, 58, 81, 0.0, 1, 1.0
61987, 100, 57, 1.0, 0, 0.0
61987, 58, 97, 1.0, 0, 0.0
61987, 58, 70, 1.0, 0, 0.0
61987, 58, 90, 1.0, 0, 0.0
61987, 6, 50, 1.0, 0, 0.0
61987, 58, 22, 1.0, 0, 0.0
61987, 58, 54, 1.0, 0, 0.0
61987, 58, 58, 1.0, 0, 0.0
61987, 1, 46, 1.0, 0, 0.0
61987, 58, 76, 1.0, 0, 0.0
61987, 80, 80, 1.0, 0, 0.0
61987, 58, 84, 0.0, 1, 1.0
61987, 86, 79, 1.0, 0, 0.0
61987, 58, 38, 1.0, 0, 1.0
61987, 16, 92, 1.0, 0, 0.0
61987, 78, 40, 1.0, 0, 0.0
61987, 58, 86, 1.0, 0, 0.0
61987, 58, 43, 0.0, 1, 1.0
61987, 6, 24, 1.0, 0, 0.0
61987, 58, 33, 1.0, 0, 0.0
61987, 58, 32, 0.0, 1, 1.0
61987, 58, 21, 1.0, 0, 1.0
61987, 58, 12, 0.0, 1, 1.0
61987, 82, 62, 1.0, 0, 0.0
61987, 70, 31, 1.0, 0, 0.0
61987, 58, 16, 1.0, 0, 0.0
61987, 58, 49, 1.0, 0, 0.0
61987, 58, 18, 0.0, 1, 1.0
61987, 58, 89, 1.0, 0, 0.0
61987, 6, 8, 1.0, 0, 0.0
61987, 58, 100, 1.0, 0, 0.0
61987, 58, 25, 1.0, 0, 0.0
61987, 58, 2, 0.0, 1, 1.0
61987, 81, 80, 1.0, 0, 0.0
61987, 24, 75, 1.0, 0, 0.0
61987, 58, 55, 1.0, 0, 0.0
61987, 58, 96, 0.0, 1, 1.0
61987, 58, 53, 1.0, 0, 0.0
61987, 58, 29, 0.0, 1, 1.0
61987, 58, 78, 0.0, 1, 1.0
61987, 58, 20, 1.0, 0, 0.0
61987, 54, 89, 1.0, 0, 0.0
61987, 58, 42, 1.0, 0, 0.0
61987, 58, 59, 0.0, 1, 1.0
61987, 58, 98, 0.0, 1, 1.0
61987, 58, 77, 0.0, 1, 1.0
61987, 6, 81, 1.0, 0, 1.0
61987, 58, 48, 0.0, 1, 1.0
61987, 58, 52, 0.0, 1, 1.0
61987, 58, 61, 1.0, 0, 0.0
61987, 58, 47, 1.0, 0, 0.0
61987, 58, 67, 1.0, 0, 0.0
61987, 97, 98, 1.0, 0, 0.0
61987, 58, 1, 0.0, 1, 1.0
61987, 35, 56, 1.0, 0, 0.0
61987, 58, 82, 1.0, 0, 0.0
61987, 6, 97, 1.0, 0, 0.0
61987, 1, 66, 1.0, 0, 0.0
61987, 25, 34, 1.0, 0, 0.0
61987, 58, 60, 0.0, 1, 1.0
61987, 64, 5, 1.0, 0, 0.0
61987, 58, 36, 0.0, 1, 1.0
61987, 27, 53, 1.0, 0, 0.0
61987, 6, 70, 1.0, 0, 0.0
61987, 70, 51, 1.0, 0, 0.0
61987, 68, 57, 1.0, 0, 0.0
61987, 6, 90, 1.0, 0, 0.0
61987, 86, 11, 1.0, 0, 0.0
61987, 78, 26, 1.0, 0, 0.0
61987, 6, 22, 1.0, 0, 0.0
61987, 34, 19, 1.0, 0, 0.0
61987, 6, 54, 1.0, 0, 0.0
61987, 54, 100, 1.0, 0, 0.0
61987, 1, 45, 1.0, 0, 0.0
61987, 80, 9, 1.0, 0, 0.0
61987, 76, 2, 1.0, 0, 0.0
61987, 82, 46, 1.0, 0, 0.0
61987, 6, 58, 1.0, 0, 0.0
61987, 70, 79, 1.0, 0, 0.0
61987, 6, 76, 1.0, 0, 0.0
61987, 35, 40, 1.0, 0, 0.0
61987, 41, 75, 1.0, 0, 0.0
61987, 25, 93, 1.0, 0, 0.0
61987, 6, 84, 1.0, 0, 0.0
61987, 86, 3, 1.0, 0, 0.0
61987, 97, 77, 1.0, 0, 0.0
61987, 6, 38, 1.0, 0, 0.0
61987, 1, 5, 1.0, 0, 0.0
61987, 6, 86, 1.0, 0, 0.0
61987, 78, 69, 1.0, 0, 0.0
61987, 16, 30, 1.0, 0, 0.0
61987, 70, 11, 1.0, 0, 0.0
61987, 54, 25, 1.0, 0, 0.0
61987, 6, 43, 1.0, 0, 0.0
61987, 68, 39, 1.0, 0, 0.0
61987, 100, 39, 1.0, 0, 0.0
61987, 6, 33, 1.0, 0, 0.0
61987, 6, 32, 1.0, 0, 0.0
61987, 34, 7, 1.0, 0, 0.0
61987, 27, 29, 1.0, 0, 0.0
61987, 6, 21, 1.0, 0, 0.0
61987, 86, 34, 1.0, 0, 0.0
61987, 1, 56, 1.0, 0, 0.0
61987, 70, 3, 1.0, 0, 0.0
61987, 81, 9, 1.0, 0, 0.0
61987, 6, 12, 1.0, 0, 0.0
61987, 25, 92, 1.0, 0, 0.0
61987, 82, 66, 1.0, 0, 0.0
61987, 97, 48, 1.0, 0, 0.0
61987, 35, 26, 1.0, 0, 0.0
61987, 6, 16, 1.0, 0, 0.0
61987, 6, 49, 1.0, 0, 0.0
61987, 78, 64, 1.0, 0, 0.0
61987, 80, 19, 1.0, 0, 0.0
61987, 64, 56, 1.0, 0, 0.0
61987, 24, 57, 1.0, 0, 0.0
61987, 54, 2, 1.0, 0, 0.0
61987, 6, 18, 1.0, 0, 0.0
61987, 70, 34, 1.0, 0, 0.0
61987, 1, 40, 1.0, 0, 0.0
61987, 76, 55, 1.0, 0, 0.0
61987, 6, 89, 1.0, 0, 0.0
61987, 6, 100, 1.0, 0, 0.0
61987, 86, 93, 1.0, 0, 0.0
61987, 6, 25, 1.0, 0, 0.0
61987, 16, 15, 1.0, 0, 0.0
61987, 70, 93, 1.0, 0, 0.0
61987, 27, 78, 1.0, 0, 0.0
61987, 34, 99, 1.0, 0, 0.0
61987, 1, 26, 1.0, 0, 0.0
61987, 6, 2, 1.0, 0, 0.0
61987, 97, 52, 1.0, 0, 0.0
61987, 37, 73, 1.0, 0, 0.0
61987, 25, 30, 1.0, 0, 0.0
61987, 6, 55, 1.0, 0, 0.0
61987, 68, 71, 1.0, 0, 0.0
61987, 78, 88, 1.0, 0, 0.0
61987, 54, 55, 1.0, 0, 0.0
61987, 6, 96, 1.0, 0, 0.0
61987, 35, 69, 1.0, 0, 0.0
61987, 70, 92, 1.0, 0, 0.0
61987, 6, 53, 1.0, 0, 0.0
61987, 86, 92, 1.0, 0, 0.0
61987, 6, 29, 1.0, 0, 0.0
61987, 80, 7, 1.0, 0, 0.0
61987, 1, 69, 1.0, 0, 0.0
61987, 6, 78, 1.0, 0, 0.0
61987, 82, 45, 1.0, 0, 0.0
61987, 6, 20, 1.0, 0, 0.0
61987, 41, 57, 1.0, 0, 0.0
61987, 6, 42, 1.0, 0, 0.0
61987, 70, 30, 1.0, 0, 0.0
61987, 97, 61, 1.0, 0, 0.0
61987, 6, 59, 1.0, 0, 0.0
61987, 25, 15, 1.0, 0, 0.0
61987, 54, 96, 1.0, 0, 0.0
61987, 1, 64, 1.0, 0, 0.0
61987, 6, 98, 1.0, 0, 0.0
61987, 78, 28, 1.0, 0, 0.0
61987, 24, 39, 1.0, 0, 0.0
61987, 34, 68, 1.0, 0, 0.0
61987, 86, 30, 1.0, 0, 0.0
61987, 6, 77, 1.0, 0, 0.0
61987, 70, 15, 1.0, 0, 0.0
61987, 76, 96, 0.0, 1, 1.0
61987, 16, 23, 1.0, 0, 0.0
61987, 27, 20, 1.0, 0, 0.0
61987, 6, 48, 1.0, 0, 0.0
61987, 68, 85, 1.0, 0, 0.0
61987, 35, 64, 1.0, 0, 0.0
61987, 6, 52, 1.0, 0, 0.0
61987, 100, 71, 1.0, 0, 0.0
61987, 64, 40, 1.0, 0, 0.0
61987, 81, 19, 1.0, 0, 0.0
61987, 6, 61, 1.0, 0, 0.0
61987, 1, 88, 1.0, 0, 0.0
61987, 6, 47, 1.0, 0, 0.0
61987, 70, 23, 1.0, 0, 0.0
61987, 97, 47, 1.0, 0, 0.0
61987, 6, 67, 1.0, 0, 0.0
61987, 54, 53, 1.0, 0, 0.0
61987, 78, 27, 1.0, 0, 0.0
61987, 80, 99, 1.0, 0, 0.0
61987, 25, 23, 1.0, 0, 0.0
61987, 6, 1, 1.0, 0, 0.0
61987, 82, 5, 1.0, 0, 0.0
61987, 86, 15, 1.0, 0, 0.0
61987, 37, 63, 1.0, 0, 0.0
61987, 6, 82, 1.0, 0, 0.0
61987, 1, 28, 1.0, 0, 0.0
61987, 6, 60, 1.0, 0, 0.0
61987, 70, 83, 1.0, 0, 0.0
61987, 6, 36, 1.0, 0, 0.0
61987, 34, 65, 1.0, 0, 0.0
61987, 35, 88, 1.0, 0, 0.0
61987, 78, 10, 1.0, 0, 0.0
61987, 68, 87, 1.0, 0, 0.0
61987, 27, 42, 1.0, 0, 0.0
61987, 1, 27, 1.0, 0, 0.0
61987, 86, 23, 1.0, 0, 0.0
61987, 70, 35, 1.0, 0, 0.0
61987, 16, 83, 1.0, 0, 0.0
61987, 25, 83, 1.0, 0, 0.0
61987, 76, 53, 1.0, 0, 0.0
61987, 41, 39, 1.0, 0, 0.0
61987, 97, 67, 1.0, 0, 0.0
61987, 54, 29, 1.0, 0, 0.0
61987, 56, 73, 1.0, 0, 0.0
61987, 1, 10, 1.0, 0, 0.0
61987, 70, 13, 1.0, 0, 0.0
61987, 82, 56, 1.0, 0, 0.0
61987, 78, 41, 1.0, 0, 0.0
61987, 86, 83, 1.0, 0, 0.0
61987, 24, 71, 1.0, 0, 0.0
61987, 34, 14, 1.0, 0, 0.0
61987, 80, 68, 1.0, 0, 0.0
61987, 1, 41, 1.0, 0, 0.0
61987, 25, 35, 1.0, 0, 0.0
61987, 68, 95, 1.0, 0, 0.0
61987, 70, 44, 1.0, 0, 0.0
61987, 35, 28, 1.0, 0, 0.0
61987, 56, 63, 1.0, 0, 0.0
61987, 81, 7, 1.0, 0, 0.0
61987, 64, 26, 1.0, 0, 0.0
61987, 97, 1, 1.0, 0, 0.0
61987, 54, 78, 1.0, 0, 0.0
61987, 100, 85, 1.0, 0, 0.0
61987, 86, 35, 1.0, 0, 0.0
61987, 27, 59, 1.0, 0, 0.0
61987, 78, 75, 1.0, 0, 0.0
61987, 70, 50, 1.0, 0, 0.0
61987, 16, 35, 1.0, 0, 0.0
61987, 37, 80, 1.0, 0, 0.0
61987, 1, 75, 1.0, 0, 0.0
61987, 82, 40, 1.0, 0, 0.0
61987, 56, 80, 1.0, 0, 0.0
61987, 54, 20, 1.0, 0, 0.0
