Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
789, 62, 18, 1.0, 0, 0.0
789, 99, 42, 1.0, 0, 0.0
789, 44, 31, 1.0, 0, 0.0
789, 9, 4, 1.0, 0, 0.0
789, 21, 42, 1.0, 0, 0.0
789, 73, 8, 1.0, 0, 0.0
789, 96, 74, 1.0, 0, 0.0
789, 82, 4, 1.0, 0, 0.0
789, 24, 64, 1.0, 0, 0.0
789, 14, 53, 1.0, 0, 0.0
789, 86, 94, 1.0, 0, 0.0
789, 73, 81, 1.0, 0, 0.0
789, 9, 62, 1.0, 0, 0.0
789, 38, 98, 1.0, 0, 0.0
789, 68, 73, 1.0, 0, 0.0
789, 62, 89, 1.0, 0, 0.0
789, 21, 59, 1.0, 0, 0.0
789, 75, 89, 1.0, 0, 0.0
789, 73, 97, 1.0, 0, 0.0
789, 44, 51, 1.0, 0, 0.0
789, 66, 16, 1.0, 0, 0.0
789, 9, 46, 1.0, 0, 0.0
789, 96, 72, 1.0, 0, 0.0
789, 24, 88, 1.0, 0, 0.0
789, 86, 4, 1.0, 0, 0.0
789, 99, 59, 1.0, 0, 0.0
789, 14, 29, 1.0, 0, 0.0
789, 73, 70, 1.0, 0, 0.0
789, 21, 98, 1.0, 0, 0.0
789, 38, 77, 1.0, 0, 0.0
789, 62, 100, 1.0, 0, 0.0
789, 82, 62, 1.0, 0, 0.0
789, 73, 90, 1.0, 0, 0.0
789, 9, 66, 1.0, 0, 0.0
789, 75, 100, 1.0, 0, 0.0
789, 86, 62, 1.0, 0, 0.0
789, 68, 63, 1.0, 0, 0.0
789, 21, 77, 1.0, 0, 0.0
789, 73, 22, 1.0, 0, 0.0
789, 24, 28, 1.0, 0, 0.0
789, 66, 49, 1.0, 0, 0.0
789, 96, 31, 1.0, 0, 0.0
789, 99, 98, 1.0, 0, 0.0
789, 44, 79, 1.0, 0, 0.0
789, 62, 25, 1.0, 0, 0.0
789, 73, 54, 1.0, 0, 0.0
789, 14, 78, 1.0, 0, 0.0
789, 38, 48, 1.0, 0, 0.0
789, 9, 45, 1.0, 0, 0.0
789, 86, 46, 1.0, 0, 0.0
789, 21, 48, 1.0, 0, 0.0
789, 73, 58, 1.0, 0, 0.0
789, 82, 46, 1.0, 0, 0.0
789, 24, 27, 1.0, 0, 0.0
789, 9, 5, 1.0, 0, 0.0
789, 73, 76, 1.0, 0, 0.0
789, 68, 80, 1.0, 0, 0.0
789, 62, 2, 1.0, 0, 0.0
789, 21, 52, 1.0, 0, 0.0
789, 44, 11, 1.0, 0, 0.0
789, 99, 77, 1.0, 0, 0.0
789, 86, 66, 1.0, 0, 0.0
789, 38, 52, 1.0, 0, 0.0
789, 73, 84, 1.0, 0, 0.0
789, 14, 20, 1.0, 0, 0.0
789, 66, 18, 1.0, 0, 0.0
789, 96, 51, 1.0, 0, 0.0
789, 9, 56, 1.0, 0, 0.0
789, 73, 38, 1.0, 0, 0.0
789, 24, 10, 1.0, 0, 0.0
789, 21, 61, 1.0, 0, 0.0
789, 82, 66, 1.0, 0, 0.0
789, 62, 55, 1.0, 0, 0.0
789, 35, 8, 1.0, 0, 0.0
789, 73, 86, 1.0, 0, 0.0
789, 44, 3, 1.0, 0, 0.0
789, 86, 45, 1.0, 0, 0.0
789, 9, 40, 1.0, 0, 0.0
789, 14, 42, 1.0, 0, 0.0
789, 38, 61, 1.0, 0, 0.0
789, 68, 9, 1.0, 0, 0.0
789, 21, 47, 1.0, 0, 0.0
789, 13, 5, 1.0, 0, 0.0
789, 73, 43, 1.0, 0, 0.0
789, 24, 41, 1.0, 0, 0.0
789, 99, 48, 1.0, 0, 0.0
789, 62, 96, 1.0, 0, 0.0
789, 73, 33, 1.0, 0, 0.0
789, 66, 89, 1.0, 0, 0.0
789, 21, 67, 1.0, 0, 0.0
789, 9, 26, 1.0, 0, 0.0
789, 86, 5, 1.0, 0, 0.0
789, 96, 79, 1.0, 0, 0.0
789, 44, 34, 1.0, 0, 0.0
789, 73, 32, 1.0, 0, 0.0
789, 14, 59, 1.0, 0, 0.0
789, 75, 25, 1.0, 0, 0.0
789, 82, 45, 1.0, 0, 0.0
789, 35, 81, 1.0, 0, 0.0
789, 24, 75, 1.0, 0, 0.0
789, 38, 47, 1.0, 0, 0.0
789, 62, 53, 1.0, 0, 0.0
789, 21, 1, 1.0, 0, 0.0
789, 73, 21, 1.0, 0, 0.0
789, 9, 69, 1.0, 0, 0.0
789, 86, 56, 1.0, 0, 0.0
789, 68, 19, 1.0, 0, 0.0
789, 99, 52, 1.0, 0, 0.0
789, 73, 12, 1.0, 0, 0.0
789, 75, 2, 1.0, 0, 0.0
789, 44, 93, 1.0, 0, 0.0
789, 35, 97, 1.0, 0, 0.0
789, 14, 98, 1.0, 0, 0.0
789, 21, 82, 1.0, 0, 0.0
789, 24, 57, 1.0, 0, 0.0
789, 66, 100, 1.0, 0, 0.0
789, 9, 64, 1.0, 0, 0.0
789, 96, 11, 1.0, 0, 0.0
789, 62, 29, 1.0, 0, 0.0
789, 73, 16, 1.0, 0, 0.0
789, 38, 67, 1.0, 0, 0.0
789, 86, 40, 1.0, 0, 0.0
789, 82, 5, 1.0, 0, 0.0
789, 13, 56, 1.0, 0, 0.0
789, 73, 49, 1.0, 0, 0.0
789, 9, 88, 1.0, 0, 0.0
789, 21, 60, 1.0, 0, 0.0
789, 44, 92, 1.0, 0, 0.0
789, 68, 7, 1.0, 0, 0.0
789, 75, 55, 1.0, 0, 0.0
789, 99, 61, 1.0, 0, 0.0
789, 73, 18, 1.0, 0, 0.0
789, 14, 77, 1.0, 0, 0.0
789, 24, 39, 1.0, 0, 0.0
789, 35, 70, 1.0, 0, 0.0
789, 62, 78, 1.0, 0, 0.0
789, 9, 28, 1.0, 0, 0.0
789, 96, 3, 1.0, 0, 0.0
789, 73, 89, 1.0, 0, 0.0
789, 21, 36, 1.0, 0, 0.0
789, 66, 25, 1.0, 0, 0.0
789, 38, 1, 1.0, 0, 0.0
789, 75, 96, 1.0, 0, 0.0
789, 73, 100, 1.0, 0, 0.0
789, 44, 30, 1.0, 0, 0.0
789, 82, 56, 1.0, 0, 0.0
789, 86, 26, 1.0, 0, 0.0
789, 9, 27, 1.0, 0, 0.0
789, 24, 71, 1.0, 0, 0.0
789, 76, 73, 1.0, 0, 0.0
789, 68, 99, 1.0, 0, 0.0
789, 99, 47, 1.0, 0, 0.0
789, 73, 25, 1.0, 0, 0.0
789, 76, 63, 1.0, 0, 0.0
789, 14, 48, 1.0, 0, 0.0
789, 62, 20, 1.0, 0, 0.0
789, 76, 80, 1.0, 0, 0.0
789, 75, 53, 1.0, 0, 0.0
789, 35, 90, 1.0, 0, 0.0
789, 73, 2, 1.0, 0, 0.0
789, 76, 9, 1.0, 0, 0.0
789, 96, 34, 1.0, 0, 0.0
789, 9, 10, 1.0, 0, 0.0
789, 38, 82, 1.0, 0, 0.0
789, 86, 69, 1.0, 0, 0.0
789, 76, 19, 1.0, 0, 0.0
789, 66, 2, 1.0, 0, 0.0
789, 24, 85, 1.0, 0, 0.0
789, 76, 7, 1.0, 0, 0.0
789, 73, 55, 1.0, 0, 0.0
789, 99, 67, 1.0, 0, 0.0
789, 44, 15, 1.0, 0, 0.0
789, 76, 99, 1.0, 0, 0.0
789, 14, 52, 1.0, 0, 0.0
789, 75, 29, 1.0, 0, 0.0
789, 62, 42, 1.0, 0, 0.0
789, 73, 96, 1.0, 0, 0.0
789, 9, 41, 1.0, 0, 0.0
789, 82, 40, 1.0, 0, 0.0
789, 76, 68, 1.0, 0, 0.0
789, 76, 65, 1.0, 0, 0.0
789, 38, 60, 1.0, 0, 0.0
789, 76, 14, 1.0, 0, 0.0
789, 73, 53, 1.0, 0, 0.0
789, 96, 93, 1.0, 0, 0.0
789, 76, 94, 1.0, 0, 0.0
789, 9, 75, 1.0, 0, 0.0
789, 24, 87, 1.0, 0, 0.0
789, 86, 64, 1.0, 0, 0.0
789, 76, 4, 1.0, 0, 0.0
789, 73, 29, 1.0, 0, 0.0
789, 66, 55, 1.0, 0, 0.0
789, 44, 23, 1.0, 0, 0.0
789, 14, 61, 1.0, 0, 0.0
789, 35, 22, 1.0, 0, 0.0
789, 76, 62, 1.0, 0, 0.0
789, 99, 1, 1.0, 0, 0.0
789, 76, 46, 1.0, 0, 0.0
789, 62, 59, 1.0, 0, 0.0
789, 9, 57, 1.0, 0, 0.0
789, 73, 78, 1.0, 0, 0.0
789, 38, 36, 1.0, 0, 0.0
789, 82, 26, 1.0, 0, 0.0
789, 86, 88, 1.0, 0, 0.0
789, 76, 66, 1.0, 0, 0.0
789, 96, 92, 1.0, 0, 0.0
789, 73, 20, 1.0, 0, 0.0
789, 14, 47, 1.0, 0, 0.0
789, 24, 95, 1.0, 0, 0.0
789, 9, 39, 1.0, 0, 0.0
789, 68, 68, 1.0, 0, 0.0
789, 76, 45, 1.0, 0, 0.0
789, 35, 54, 1.0, 0, 0.0
789, 76, 5, 1.0, 0, 0.0
789, 73, 42, 1.0, 0, 0.0
789, 86, 28, 1.0, 0, 0.0
789, 44, 83, 1.0, 0, 0.0
789, 66, 96, 1.0, 0, 0.0
789, 62, 98, 1.0, 0, 0.0
789, 76, 56, 1.0, 0, 0.0
789, 99, 82, 1.0, 0, 0.0
789, 9, 71, 1.0, 0, 0.0
789, 76, 40, 1.0, 0, 0.0
789, 73, 59, 0.0, 1, 1.0
789, 14, 67, 1.0, 0, 0.0
789, 82, 69, 1.0, 0, 0.0
789, 76, 26, 1.0, 0, 0.0
789, 68, 65, 1.0, 0, 0.0
789, 96, 30, 1.0, 0, 0.0
789, 24, 37, 1.0, 0, 0.0
789, 73, 98, 1.0, 0, 0.0
789, 76, 69, 1.0, 0, 0.0
789, 13, 40, 1.0, 0, 0.0
789, 86, 27, 1.0, 0, 0.0
789, 76, 64, 1.0, 0, 0.0
789, 62, 77, 1.0, 0, 0.0
789, 9, 85, 1.0, 0, 0.0
789, 35, 58, 1.0, 0, 0.0
789, 44, 35, 1.0, 0, 0.0
789, 73, 77, 1.0, 0, 0.0
789, 66, 53, 1.0, 0, 0.0
789, 76, 88, 1.0, 0, 0.0
789, 76, 28, 1.0, 0, 0.0
789, 76, 27, 1.0, 0, 0.0
789, 73, 48, 1.0, 0, 0.0
789, 14, 1, 1.0, 0, 0.0
789, 9, 87, 1.0, 0, 0.0
789, 24, 17, 1.0, 0, 0.0
789, 99, 60, 1.0, 0, 0.0
789, 68, 14, 1.0, 0, 0.0
789, 76, 10, 1.0, 0, 0.0
789, 82, 64, 1.0, 0, 0.0
789, 75, 78, 1.0, 0, 0.0
789, 76, 41, 1.0, 0, 0.0
789, 62, 48, 1.0, 0, 0.0
789, 73, 52, 1.0, 0, 0.0
789, 44, 13, 1.0, 0, 0.0
789, 76, 75, 1.0, 0, 0.0
789, 96, 15, 1.0, 0, 0.0
789, 76, 57, 1.0, 0, 0.0
789, 73, 61, 1.0, 0, 0.0
789, 9, 95, 1.0, 0, 0.0
789, 76, 39, 1.0, 0, 0.0
789, 66, 29, 1.0, 0, 0.0
789, 24, 6, 1.0, 0, 0.0
789, 76, 71, 1.0, 0, 0.0
789, 99, 36, 1.0, 0, 0.0
789, 73, 47, 1.0, 0, 0.0
789, 14, 82, 1.0, 0, 0.0
789, 82, 88, 1.0, 0, 0.0
789, 44, 44, 1.0, 0, 0.0
789, 76, 85, 1.0, 0, 0.0
789, 62, 52, 1.0, 0, 0.0
789, 68, 94, 1.0, 0, 0.0
789, 75, 20, 1.0, 0, 0.0
789, 76, 87, 1.0, 0, 0.0
789, 73, 67, 1.0, 0, 0.0
789, 9, 37, 1.0, 0, 0.0
789, 76, 95, 1.0, 0, 0.0
789, 35, 76, 1.0, 0, 0.0
789, 73, 1, 1.0, 0, 0.0
789, 76, 37, 1.0, 0, 0.0
789, 24, 91, 1.0, 0, 0.0
789, 14, 60, 1.0, 0, 0.0
789, 76, 17, 1.0, 0, 0.0
789, 9, 17, 1.0, 0, 0.0
789, 62, 61, 1.0, 0, 0.0
789, 82, 28, 1.0, 0, 0.0
789, 76, 6, 1.0, 0, 0.0
789, 73, 82, 1.0, 0, 0.0
789, 44, 50, 1.0, 0, 0.0
789, 68, 4, 1.0, 0, 0.0
789, 75, 42, 1.0, 0, 0.0
789, 76, 91, 1.0, 0, 0.0
789, 48, 73, 1.0, 0, 0.0
789, 66, 78, 1.0, 0, 0.0
789, 73, 60, 1.0, 0, 0.0
789, 76, 74, 1.0, 0, 0.0
789, 9, 6, 1.0, 0, 0.0
789, 14, 36, 1.0, 0, 0.0
789, 76, 72, 1.0, 0, 0.0
789, 24, 74, 1.0, 0, 0.0
789, 73, 36, 1.0, 0, 0.0
789, 76, 31, 1.0, 0, 0.0
789, 62, 47, 1.0, 0, 0.0
789, 76, 51, 1.0, 0, 0.0
789, 74, 73, 1.0, 0, 0.0
789, 44, 24, 1.0, 0, 0.0
789, 82, 27, 1.0, 0, 0.0
789, 74, 63, 1.0, 0, 0.0
789, 76, 79, 1.0, 0, 0.0
789, 35, 84, 1.0, 0, 0.0
789, 74, 80, 1.0, 0, 0.0
789, 9, 91, 1.0, 0, 0.0
789, 74, 9, 1.0, 0, 1.0
789, 76, 11, 1.0, 0, 0.0
789, 74, 19, 1.0, 0, 0.0
789, 68, 62, 1.0, 0, 0.0
789, 75, 59, 1.0, 0, 0.0
789, 74, 7, 1.0, 0, 0.0
789, 24, 72, 1.0, 0, 0.0
789, 76, 3, 1.0, 0, 0.0
789, 49, 73, 1.0, 0, 0.0
789, 74, 99, 1.0, 0, 0.0
789, 62, 67, 1.0, 0, 0.0
789, 49, 63, 1.0, 0, 0.0
789, 74, 68, 1.0, 0, 0.0
789, 76, 34, 1.0, 0, 0.0
789, 49, 80, 1.0, 0, 0.0
789, 74, 65, 1.0, 0, 0.0
789, 49, 9, 1.0, 0, 1.0
789, 74, 14, 1.0, 0, 0.0
789, 9, 74, 1.0, 0, 0.0
789, 49, 19, 1.0, 0, 0.0
789, 76, 93, 1.0, 0, 0.0
789, 74, 94, 1.0, 0, 0.0
789, 49, 7, 1.0, 0, 0.0
789, 66, 20, 1.0, 0, 0.0
789, 74, 4, 1.0, 0, 0.0
789, 49, 99, 1.0, 0, 0.0
789, 35, 38, 1.0, 0, 0.0
789, 74, 62, 1.0, 0, 0.0
789, 76, 92, 1.0, 0, 0.0
789, 49, 68, 1.0, 0, 0.0
789, 49, 65, 1.0, 0, 0.0
789, 74, 46, 1.0, 0, 0.0
789, 49, 14, 1.0, 0, 0.0
789, 76, 30, 1.0, 0, 0.0
789, 74, 66, 1.0, 0, 0.0
789, 49, 94, 1.0, 0, 0.0
789, 75, 98, 1.0, 0, 0.0
789, 74, 45, 1.0, 0, 0.0
789, 9, 72, 1.0, 0, 0.0
789, 49, 4, 1.0, 0, 0.0
789, 74, 5, 1.0, 0, 0.0
789, 49, 62, 1.0, 0, 0.0
789, 76, 15, 1.0, 0, 0.0
789, 13, 26, 1.0, 0, 0.0
789, 24, 31, 1.0, 0, 0.0
789, 62, 1, 1.0, 0, 0.0
789, 49, 46, 1.0, 0, 0.0
789, 74, 56, 1.0, 0, 0.0
789, 48, 63, 1.0, 0, 0.0
789, 49, 66, 1.0, 0, 0.0
789, 74, 40, 1.0, 0, 0.0
789, 76, 23, 1.0, 0, 0.0
789, 49, 45, 1.0, 0, 0.0
789, 44, 8, 1.0, 0, 0.0
789, 74, 26, 1.0, 0, 0.0
789, 49, 5, 1.0, 0, 0.0
789, 74, 69, 1.0, 0, 0.0
789, 49, 56, 1.0, 0, 0.0
789, 76, 83, 1.0, 0, 0.0
789, 74, 64, 1.0, 0, 0.0
789, 49, 40, 1.0, 0, 0.0
789, 9, 31, 1.0, 0, 0.0
789, 74, 88, 1.0, 0, 0.0
789, 49, 26, 1.0, 0, 0.0
789, 76, 35, 1.0, 0, 0.0
789, 74, 28, 1.0, 0, 0.0
789, 49, 69, 1.0, 0, 0.0
789, 35, 86, 1.0, 0, 0.0
789, 74, 27, 1.0, 0, 0.0
789, 49, 64, 1.0, 0, 0.0
789, 49, 88, 1.0, 0, 0.0
789, 74, 10, 1.0, 0, 1.0
789, 76, 13, 1.0, 0, 0.0
789, 49, 28, 1.0, 0, 0.0
789, 74, 41, 1.0, 0, 0.0
789, 49, 27, 1.0, 0, 0.0
789, 68, 46, 1.0, 0, 0.0
789, 76, 44, 1.0, 0, 0.0
789, 74, 75, 0.0, 1, 1.0
789, 49, 10, 1.0, 0, 0.0
789, 62, 82, 1.0, 0, 0.0
789, 74, 57, 1.0, 0, 0.0
789, 49, 41, 1.0, 0, 0.0
789, 74, 39, 1.0, 0, 0.0
789, 76, 50, 1.0, 0, 0.0
789, 49, 75, 1.0, 0, 0.0
789, 24, 51, 1.0, 0, 0.0
789, 74, 71, 1.0, 0, 0.0
789, 49, 57, 1.0, 0, 0.0
789, 44, 81, 1.0, 0, 0.0
789, 9, 51, 1.0, 0, 0.0
789, 49, 39, 1.0, 0, 0.0
789, 74, 85, 1.0, 0, 0.0
789, 66, 42, 1.0, 0, 0.0
789, 76, 24, 1.0, 0, 0.0
789, 49, 71, 1.0, 0, 0.0
789, 74, 87, 1.0, 0, 0.0
789, 49, 85, 1.0, 0, 0.0
789, 74, 95, 1.0, 0, 0.0
789, 49, 87, 1.0, 0, 0.0
789, 76, 8, 1.0, 0, 0.0
789, 49, 95, 1.0, 0, 0.0
789, 74, 37, 1.0, 0, 0.0
789, 49, 37, 1.0, 0, 0.0
789, 76, 81, 1.0, 0, 0.0
789, 74, 17, 1.0, 0, 0.0
789, 49, 17, 1.0, 0, 0.0
789, 74, 6, 1.0, 0, 0.0
789, 49, 6, 1.0, 0, 0.0
789, 76, 97, 1.0, 0, 0.0
789, 35, 43, 1.0, 0, 0.0
789, 62, 60, 1.0, 0, 0.0
789, 74, 91, 0.0, 1, 1.0
789, 49, 91, 1.0, 0, 0.0
789, 9, 79, 1.0, 0, 0.0
789, 74, 74, 1.0, 0, 0.0
789, 49, 74, 1.0, 0, 0.0
789, 44, 97, 1.0, 0, 0.0
789, 74, 72, 1.0, 0, 0.0
789, 13, 69, 1.0, 0, 0.0
789, 76, 70, 1.0, 0, 0.0
789, 49, 72, 1.0, 0, 0.0
789, 74, 31, 1.0, 0, 0.0
789, 49, 31, 1.0, 0, 0.0
789, 49, 51, 1.0, 0, 0.0
789, 74, 51, 1.0, 0, 0.0
789, 76, 90, 1.0, 0, 0.0
789, 49, 79, 1.0, 0, 0.0
789, 74, 79, 0.0, 1, 1.0
789, 24, 79, 1.0, 0, 1.0
789, 49, 11, 1.0, 0, 0.0
789, 74, 11, 1.0, 0, 0.0
789, 49, 3, 1.0, 0, 0.0
789, 76, 22, 1.0, 0, 0.0
789, 74, 3, 1.0, 0, 0.0
789, 49, 34, 1.0, 0, 0.0
789, 9, 11, 1.0, 0, 0.0
789, 74, 34, 1.0, 0, 0.0
789, 49, 93, 1.0, 0, 0.0
789, 76, 54, 1.0, 0, 0.0
789, 49, 92, 1.0, 0, 0.0
789, 74, 93, 1.0, 0, 0.0
789, 49, 30, 1.0, 0, 0.0
789, 62, 36, 1.0, 0, 0.0
789, 74, 92, 1.0, 0, 0.0
789, 49, 15, 1.0, 0, 0.0
789, 76, 58, 1.0, 0, 0.0
789, 74, 30, 1.0, 0, 0.0
789, 68, 66, 1.0, 0, 0.0
789, 49, 23, 1.0, 0, 0.0
789, 74, 15, 1.0, 0, 0.0
789, 49, 83, 1.0, 0, 0.0
789, 66, 59, 1.0, 0, 0.0
789, 74, 23, 1.0, 0, 0.0
789, 76, 76, 1.0, 0, 0.0
789, 49, 35, 1.0, 0, 0.0
789, 44, 70, 1.0, 0, 0.0
789, 9, 3, 1.0, 0, 0.0
789, 35, 33, 1.0, 0, 0.0
789, 74, 83, 1.0, 0, 0.0
789, 49, 13, 1.0, 0, 0.0
789, 74, 35, 1.0, 0, 0.0
789, 49, 44, 1.0, 0, 0.0
789, 76, 84, 1.0, 0, 0.0
789, 49, 50, 1.0, 0, 0.0
789, 74, 13, 1.0, 0, 0.0
789, 54, 73, 1.0, 0, 0.0
789, 49, 24, 1.0, 0, 0.0
789, 74, 44, 0.0, 1, 1.0
789, 24, 11, 1.0, 0, 0.0
789, 54, 63, 1.0, 0, 0.0
789, 76, 38, 1.0, 0, 0.0
789, 49, 8, 1.0, 0, 0.0
789, 74, 50, 0.0, 1, 1.0
789, 54, 80, 1.0, 0, 0.0
789, 49, 81, 1.0, 0, 0.0
789, 54, 9, 1.0, 0, 1.0
789, 74, 24, 1.0, 0, 0.0
789, 49, 97, 1.0, 0, 0.0
789, 76, 86, 1.0, 0, 0.0
789, 54, 19, 1.0, 0, 0.0
789, 74, 8, 1.0, 0, 0.0
789, 49, 70, 1.0, 0, 0.0
789, 54, 7, 1.0, 0, 0.0
789, 74, 81, 1.0, 0, 0.0
789, 54, 99, 1.0, 0, 0.0
789, 49, 90, 1.0, 0, 0.0
789, 9, 34, 1.0, 0, 0.0
789, 75, 77, 1.0, 0, 0.0
789, 76, 43, 1.0, 0, 0.0
789, 54, 68, 1.0, 0, 0.0
789, 74, 97, 1.0, 0, 0.0
789, 49, 22, 1.0, 0, 0.0
789, 54, 65, 1.0, 0, 0.0
789, 49, 54, 1.0, 0, 0.0
789, 74, 70, 0.0, 1, 1.0
789, 54, 14, 1.0, 0, 0.0
789, 49, 58, 1.0, 0, 0.0
789, 54, 94, 1.0, 0, 0.0
789, 76, 33, 1.0, 0, 0.0
789, 74, 90, 1.0, 0, 0.0
789, 54, 4, 1.0, 0, 0.0
789, 49, 76, 1.0, 0, 0.0
789, 44, 90, 1.0, 0, 0.0
789, 74, 22, 1.0, 0, 0.0
789, 54, 62, 1.0, 0, 0.0
789, 49, 84, 1.0, 0, 0.0
789, 74, 54, 1.0, 0, 0.0
789, 54, 46, 1.0, 0, 0.0
789, 49, 38, 1.0, 0, 0.0
789, 76, 32, 1.0, 0, 0.0
789, 54, 66, 1.0, 0, 0.0
789, 74, 58, 1.0, 0, 0.0
789, 49, 86, 1.0, 0, 0.0
789, 68, 45, 1.0, 0, 0.0
789, 49, 43, 1.0, 0, 0.0
789, 54, 45, 1.0, 0, 0.0
789, 74, 76, 1.0, 0, 0.0
789, 24, 3, 1.0, 0, 0.0
789, 54, 5, 1.0, 0, 0.0
789, 76, 21, 1.0, 0, 0.0
789, 49, 33, 1.0, 0, 0.0
789, 74, 84, 1.0, 0, 0.0
789, 54, 56, 1.0, 0, 0.0
789, 49, 32, 1.0, 0, 0.0
789, 74, 38, 1.0, 0, 0.0
789, 9, 93, 1.0, 0, 0.0
789, 54, 40, 1.0, 0, 0.0
789, 49, 21, 1.0, 0, 0.0
789, 76, 12, 1.0, 0, 0.0
789, 54, 26, 1.0, 0, 0.0
789, 74, 86, 1.0, 0, 0.0
789, 35, 32, 1.0, 0, 0.0
789, 49, 12, 1.0, 0, 0.0
789, 54, 69, 1.0, 0, 0.0
789, 74, 43, 1.0, 0, 0.0
789, 49, 16, 1.0, 0, 0.0
789, 54, 64, 1.0, 0, 0.0
789, 76, 16, 1.0, 0, 0.0
789, 49, 49, 1.0, 0, 0.0
789, 54, 88, 1.0, 0, 0.0
789, 74, 33, 1.0, 0, 0.0
789, 54, 28, 1.0, 0, 0.0
789, 66, 98, 1.0, 0, 0.0
789, 49, 18, 1.0, 0, 0.0
789, 74, 32, 1.0, 0, 0.0
789, 54, 27, 1.0, 0, 0.0
789, 49, 89, 1.0, 0, 0.0
789, 74, 21, 1.0, 0, 0.0
789, 54, 10, 1.0, 0, 0.0
789, 49, 100, 1.0, 0, 0.0
789, 54, 41, 1.0, 0, 0.0
789, 75, 48, 1.0, 0, 0.0
789, 74, 12, 1.0, 0, 0.0
789, 54, 75, 1.0, 0, 0.0
789, 49, 25, 1.0, 0, 0.0
789, 74, 16, 1.0, 0, 0.0
789, 44, 22, 1.0, 0, 0.0
789, 54, 57, 1.0, 0, 0.0
789, 49, 2, 1.0, 0, 0.0
789, 9, 92, 1.0, 0, 0.0
789, 74, 49, 1.0, 0, 0.0
789, 24, 34, 1.0, 0, 0.0
789, 54, 39, 1.0, 0, 0.0
789, 49, 55, 1.0, 0, 0.0
789, 54, 71, 1.0, 0, 0.0
789, 74, 18, 1.0, 0, 0.0
789, 49, 96, 1.0, 0, 0.0
789, 54, 85, 1.0, 0, 0.0
789, 49, 53, 1.0, 0, 0.0
789, 74, 89, 1.0, 0, 0.0
789, 54, 87, 1.0, 0, 0.0
789, 49, 29, 1.0, 0, 0.0
789, 74, 100, 1.0, 0, 0.0
789, 54, 95, 1.0, 0, 0.0
789, 49, 78, 1.0, 0, 0.0
789, 74, 25, 1.0, 0, 0.0
789, 54, 37, 1.0, 0, 0.0
789, 49, 20, 1.0, 0, 0.0
789, 54, 17, 1.0, 0, 0.0
789, 74, 2, 1.0, 0, 0.0
789, 49, 42, 1.0, 0, 0.0
789, 35, 21, 1.0, 0, 0.0
789, 54, 6, 1.0, 0, 0.0
789, 74, 55, 1.0, 0, 0.0
789, 54, 91, 1.0, 0, 0.0
789, 49, 59, 1.0, 0, 0.0
789, 74, 96, 1.0, 0, 0.0
789, 54, 74, 1.0, 0, 0.0
789, 9, 30, 1.0, 0, 0.0
789, 49, 98, 1.0, 0, 0.0
789, 54, 72, 1.0, 0, 0.0
789, 74, 53, 1.0, 0, 0.0
789, 49, 77, 1.0, 0, 0.0
789, 68, 5, 1.0, 0, 0.0
789, 54, 31, 1.0, 0, 0.0
789, 75, 52, 1.0, 0, 0.0
789, 74, 29, 1.0, 0, 0.0
789, 49, 48, 1.0, 0, 0.0
789, 54, 51, 1.0, 0, 0.0
789, 74, 78, 1.0, 0, 0.0
789, 49, 52, 1.0, 0, 0.0
789, 54, 79, 1.0, 0, 0.0
789, 66, 77, 1.0, 0, 0.0
789, 49, 61, 1.0, 0, 0.0
789, 54, 11, 1.0, 0, 0.0
789, 24, 93, 1.0, 0, 0.0
789, 74, 20, 1.0, 0, 0.0
789, 54, 3, 1.0, 0, 0.0
789, 49, 47, 1.0, 0, 0.0
789, 74, 42, 1.0, 0, 0.0
789, 54, 34, 1.0, 0, 0.0
789, 49, 67, 1.0, 0, 0.0
789, 74, 59, 1.0, 0, 0.0
789, 54, 93, 1.0, 0, 0.0
789, 49, 1, 1.0, 0, 0.0
789, 48, 80, 1.0, 0, 0.0
789, 54, 92, 1.0, 0, 0.0
789, 74, 98, 1.0, 0, 0.0
789, 49, 82, 1.0, 0, 0.0
789, 54, 30, 1.0, 0, 0.0
789, 49, 60, 1.0, 0, 0.0
789, 74, 77, 1.0, 0, 0.0
789, 9, 15, 1.0, 0, 0.0
789, 49, 36, 1.0, 0, 0.0
789, 54, 15, 1.0, 0, 0.0
789, 74, 48, 1.0, 0, 0.0
789, 29, 73, 1.0, 0, 0.0
789, 54, 23, 1.0, 0, 0.0
789, 74, 52, 1.0, 0, 0.0
789, 54, 83, 1.0, 0, 0.0
789, 29, 63, 1.0, 0, 0.0
789, 74, 61, 1.0, 0, 0.0
789, 54, 35, 1.0, 0, 0.0
789, 29, 80, 1.0, 0, 0.0
789, 74, 47, 1.0, 0, 0.0
789, 54, 13, 1.0, 0, 0.0
789, 29, 9, 1.0, 0, 0.0
789, 74, 67, 1.0, 0, 0.0
789, 54, 44, 1.0, 0, 0.0
789, 24, 92, 1.0, 0, 0.0
789, 29, 19, 1.0, 0, 0.0
789, 75, 61, 1.0, 0, 0.0
789, 54, 50, 1.0, 0, 0.0
789, 74, 1, 1.0, 0, 0.0
789, 54, 24, 1.0, 0, 0.0
789, 29, 7, 1.0, 0, 0.0
789, 74, 82, 1.0, 0, 0.0
789, 54, 8, 1.0, 0, 0.0
789, 29, 99, 1.0, 0, 0.0
789, 74, 60, 1.0, 0, 0.0
