Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
5698, 17, 4, 0.0, 1, 90.0
5698, 17, 62, 0.0, 1, 88.0
5698, 17, 46, 0.0, 1, 98.0
5698, 17, 66, 0.0, 1, 95.0
5698, 17, 45, 0.0, 1, 92.0
5698, 17, 5, 1.0, 0, 94.0
5698, 17, 56, 0.0, 1, 94.0
5698, 17, 40, 0.0, 1, 92.0
5698, 17, 26, 1.0, 0, -11.0
5698, 70, 16, 1.0, 0, -10.0
5698, 17, 69, 0.0, 1, 88.0
5698, 17, 64, 1.0, 0, -10.0
5698, 25, 65, 0.0, 1, 91.0
5698, 17, 88, 1.0, 0, -10.0
5698, 17, 28, 1.0, 0, -10.0
5698, 17, 27, 1.0, 0, 94.0
5698, 17, 10, 1.0, 0, -10.0
5698, 36, 35, 1.0, 0, -10.0
5698, 17, 41, 1.0, 0, -10.0
5698, 17, 75, 1.0, 0, 88.0
5698, 17, 57, 1.0, 0, -10.0
5698, 17, 39, 0.0, 1, 88.0
5698, 17, 71, 1.0, 0, -10.0
5698, 87, 21, 1.0, 0, -10.0
5698, 32, 25, 1.0, 0, -10.0
5698, 17, 85, 1.0, 0, -10.0
5698, 17, 87, 1.0, 0, 91.0
5698, 17, 95, 0.0, 1, 95.0
5698, 17, 37, 1.0, 0, -14.0
5698, 25, 14, 0.0, 1, 86.0
5698, 17, 17, 0.0, 1, 95.0
5698, 17, 6, 1.0, 0, -13.0
5698, 17, 91, 1.0, 0, 99.0
5698, 17, 74, 1.0, 0, -13.0
5698, 17, 72, 1.0, 0, -14.0
5698, 17, 31, 1.0, 0, -10.0
5698, 17, 51, 1.0, 0, -10.0
5698, 17, 79, 0.0, 1, 92.0
5698, 17, 11, 1.0, 0, -10.0
5698, 17, 3, 0.0, 1, 97.0
5698, 17, 34, 0.0, 1, 100.0
5698, 17, 93, 1.0, 0, -15.0
5698, 17, 92, 1.0, 0, -10.0
5698, 97, 5, 1.0, 0, -10.0
5698, 17, 30, 1.0, 0, -10.0
5698, 25, 94, 0.0, 1, 91.0
5698, 17, 15, 1.0, 0, -10.0
5698, 17, 23, 0.0, 1, 88.0
5698, 17, 83, 0.0, 1, 91.0
5698, 17, 35, 0.0, 1, 88.0
5698, 17, 13, 0.0, 1, 94.0
5698, 17, 44, 0.0, 1, 93.0
5698, 17, 50, 1.0, 0, -10.0
5698, 17, 24, 1.0, 0, 84.0
5698, 17, 8, 1.0, 0, -13.0
5698, 17, 81, 0.0, 1, 96.0
5698, 17, 97, 0.0, 1, 90.0
5698, 25, 4, 0.0, 1, 81.0
5698, 17, 70, 1.0, 0, -18.0
5698, 20, 35, 1.0, 0, -10.0
5698, 17, 90, 1.0, 0, -10.0
5698, 17, 22, 1.0, 0, -15.0
5698, 17, 54, 1.0, 0, -16.0
5698, 17, 58, 1.0, 0, -14.0
5698, 17, 76, 0.0, 1, 100.0
5698, 17, 84, 0.0, 1, 97.0
5698, 17, 38, 0.0, 1, 99.0
5698, 17, 86, 1.0, 0, -12.0
5698, 17, 43, 1.0, 0, -10.0
5698, 17, 33, 0.0, 1, 89.0
5698, 17, 32, 1.0, 0, -10.0
5698, 17, 21, 0.0, 1, 88.0
5698, 17, 12, 1.0, 0, -10.0
5698, 17, 16, 1.0, 0, -10.0
5698, 25, 62, 0.0, 1, 72.0
5698, 17, 49, 1.0, 0, -10.0
5698, 17, 18, 0.0, 1, 99.0
5698, 17, 89, 0.0, 1, 87.0
5698, 17, 100, 1.0, 0, -14.0
5698, 17, 25, 1.0, 0, -11.0
5698, 13, 34, 0.0, 1, 93.0
5698, 25, 46, 0.0, 1, 97.0
5698, 87, 12, 1.0, 0, -30.0
5698, 25, 66, 0.0, 1, 78.0
5698, 51, 10, 1.0, 0, -11.0
5698, 25, 45, 0.0, 1, 81.0
5698, 36, 13, 1.0, 0, -10.0
5698, 55, 49, 1.0, 0, -12.0
5698, 97, 56, 1.0, 0, -39.0
5698, 25, 5, 0.0, 1, 84.0
5698, 87, 16, 0.0, 1, 64.0
5698, 25, 56, 0.0, 1, 81.0
5698, 13, 93, 0.0, 1, 65.0
5698, 25, 40, 0.0, 1, 87.0
5698, 20, 13, 1.0, 0, -10.0
5698, 51, 41, 1.0, 0, -10.0
5698, 25, 26, 0.0, 1, 85.0
5698, 25, 69, 1.0, 0, 74.0
5698, 32, 2, 1.0, 0, -10.0
5698, 25, 64, 0.0, 1, 86.0
5698, 9, 28, 1.0, 0, -10.0
5698, 55, 18, 1.0, 0, -10.0
5698, 97, 40, 1.0, 0, -29.0
5698, 87, 49, 1.0, 0, -51.0
5698, 36, 44, 1.0, 0, 60.0
5698, 25, 88, 0.0, 1, 88.0
5698, 25, 28, 0.0, 1, 77.0
5698, 51, 75, 1.0, 0, -10.0
5698, 13, 92, 0.0, 1, 41.0
5698, 70, 49, 1.0, 0, -22.0
5698, 25, 27, 0.0, 1, 93.0
5698, 25, 10, 0.0, 1, 87.0
5698, 87, 18, 1.0, 0, -10.0
5698, 10, 46, 1.0, 0, -13.0
5698, 25, 41, 0.0, 1, 75.0
5698, 25, 75, 0.0, 1, 84.0
5698, 97, 26, 1.0, 0, -10.0
5698, 20, 44, 1.0, 0, -10.0
5698, 51, 57, 1.0, 0, -10.0
5698, 13, 30, 1.0, 0, -10.0
5698, 36, 50, 1.0, 0, -10.0
5698, 87, 89, 0.0, 1, 38.0
5698, 97, 69, 1.0, 0, -45.0
5698, 87, 100, 1.0, 0, -10.0
5698, 13, 15, 0.0, 1, 77.0
5698, 51, 39, 1.0, 0, -20.0
5698, 70, 18, 1.0, 0, -10.0
5698, 93, 5, 1.0, 0, -11.0
5698, 55, 89, 1.0, 0, -16.0
5698, 97, 64, 0.0, 1, 54.0
5698, 51, 71, 1.0, 0, -10.0
5698, 13, 23, 0.0, 1, 43.0
5698, 36, 24, 1.0, 0, -10.0
5698, 32, 55, 1.0, 0, -10.0
5698, 9, 27, 1.0, 0, -10.0
5698, 55, 100, 1.0, 0, -10.0
5698, 97, 88, 1.0, 0, -11.0
5698, 13, 83, 0.0, 1, 48.0
5698, 51, 85, 1.0, 0, -10.0
5698, 36, 8, 1.0, 0, -10.0
5698, 55, 25, 1.0, 0, -10.0
5698, 32, 96, 1.0, 0, -10.0
5698, 97, 28, 1.0, 0, -15.0
5698, 13, 35, 0.0, 1, 38.0
5698, 51, 87, 1.0, 0, -10.0
5698, 97, 27, 1.0, 0, -10.0
5698, 36, 81, 1.0, 0, -15.0
5698, 97, 10, 1.0, 0, -17.0
5698, 55, 2, 1.0, 0, -10.0
5698, 51, 95, 1.0, 0, -10.0
5698, 36, 97, 1.0, 0, -10.0
5698, 97, 41, 1.0, 0, -19.0
5698, 70, 89, 1.0, 0, -10.0
5698, 51, 37, 1.0, 0, -10.0
5698, 97, 75, 1.0, 0, -16.0
5698, 55, 55, 1.0, 0, -10.0
5698, 70, 100, 1.0, 0, -11.0
5698, 36, 70, 1.0, 0, -43.0
5698, 51, 17, 1.0, 0, -29.0
5698, 97, 57, 1.0, 0, -12.0
5698, 51, 6, 1.0, 0, -11.0
5698, 97, 39, 1.0, 0, -41.0
5698, 36, 90, 1.0, 0, -10.0
5698, 70, 25, 1.0, 0, -10.0
5698, 10, 66, 1.0, 0, -12.0
5698, 51, 91, 1.0, 0, -10.0
5698, 97, 71, 1.0, 0, -10.0
5698, 55, 96, 1.0, 0, -18.0
5698, 51, 74, 1.0, 0, -14.0
5698, 36, 22, 1.0, 0, -12.0
5698, 20, 50, 1.0, 0, -10.0
5698, 32, 53, 1.0, 0, -10.0
5698, 93, 56, 1.0, 0, -11.0
5698, 97, 85, 1.0, 0, -11.0
5698, 70, 2, 1.0, 0, -10.0
5698, 55, 53, 1.0, 0, -10.0
5698, 51, 72, 1.0, 0, -14.0
5698, 32, 29, 1.0, 0, -10.0
5698, 97, 87, 1.0, 0, -10.0
5698, 9, 10, 1.0, 0, -10.0
5698, 36, 54, 1.0, 0, -18.0
5698, 55, 29, 1.0, 0, -10.0
5698, 51, 31, 1.0, 0, -10.0
5698, 32, 78, 1.0, 0, -10.0
5698, 97, 95, 1.0, 0, -10.0
5698, 55, 78, 1.0, 0, -10.0
5698, 51, 51, 1.0, 0, -10.0
5698, 20, 24, 1.0, 0, -10.0
5698, 36, 58, 1.0, 0, -10.0
5698, 97, 37, 1.0, 0, -10.0
5698, 51, 79, 1.0, 0, -10.0
5698, 32, 20, 1.0, 0, -63.0
5698, 70, 55, 1.0, 0, -10.0
5698, 97, 17, 1.0, 0, -29.0
5698, 36, 76, 1.0, 0, -10.0
5698, 51, 11, 1.0, 0, -10.0
5698, 20, 8, 1.0, 0, -10.0
5698, 97, 6, 1.0, 0, -20.0
5698, 36, 84, 1.0, 0, -22.0
5698, 32, 42, 1.0, 0, -14.0
5698, 97, 91, 1.0, 0, -16.0
5698, 51, 3, 1.0, 0, -10.0
5698, 70, 96, 1.0, 0, -21.0
5698, 9, 41, 1.0, 0, -10.0
5698, 36, 38, 1.0, 0, -10.0
5698, 97, 74, 1.0, 0, -22.0
5698, 32, 59, 1.0, 0, -11.0
5698, 20, 81, 1.0, 0, -14.0
5698, 51, 34, 1.0, 0, -10.0
5698, 32, 98, 1.0, 0, -13.0
5698, 97, 72, 1.0, 0, -10.0
5698, 55, 20, 1.0, 0, -57.0
5698, 36, 86, 1.0, 0, -15.0
5698, 70, 53, 1.0, 0, -10.0
5698, 10, 45, 1.0, 0, -11.0
5698, 32, 77, 1.0, 0, -10.0
5698, 20, 97, 1.0, 0, -88.0
5698, 51, 93, 1.0, 0, -12.0
5698, 55, 42, 1.0, 0, -14.0
5698, 97, 31, 1.0, 0, -10.0
5698, 93, 40, 1.0, 0, -14.0
5698, 36, 43, 1.0, 0, -10.0
5698, 9, 75, 1.0, 0, -15.0
5698, 51, 92, 1.0, 0, -10.0
5698, 32, 48, 1.0, 0, -12.0
5698, 55, 59, 1.0, 0, -10.0
5698, 70, 29, 1.0, 0, -10.0
5698, 97, 51, 1.0, 0, -10.0
5698, 36, 33, 1.0, 0, -10.0
5698, 70, 78, 1.0, 0, -14.0
5698, 97, 79, 1.0, 0, -10.0
5698, 55, 98, 1.0, 0, -10.0
5698, 32, 52, 1.0, 0, -14.0
5698, 51, 30, 1.0, 0, -10.0
5698, 20, 70, 1.0, 0, -10.0
5698, 97, 11, 1.0, 0, -10.0
5698, 36, 32, 1.0, 0, -10.0
5698, 51, 15, 1.0, 0, -10.0
5698, 55, 77, 1.0, 0, -10.0
5698, 32, 61, 1.0, 0, -10.0
5698, 9, 57, 1.0, 0, -14.0
5698, 20, 90, 1.0, 0, -10.0
5698, 51, 23, 1.0, 0, -10.0
5698, 97, 3, 1.0, 0, -11.0
5698, 55, 48, 1.0, 0, -15.0
5698, 36, 21, 1.0, 0, -10.0
5698, 32, 47, 1.0, 0, -10.0
5698, 97, 34, 1.0, 0, -10.0
5698, 70, 20, 1.0, 0, -10.0
5698, 55, 52, 1.0, 0, -19.0
5698, 20, 22, 1.0, 0, -10.0
5698, 51, 83, 1.0, 0, -14.0
5698, 36, 12, 1.0, 0, -42.0
5698, 55, 61, 1.0, 0, -10.0
5698, 97, 93, 1.0, 0, -12.0
5698, 32, 67, 1.0, 0, -10.0
5698, 70, 42, 1.0, 0, -68.0
5698, 55, 47, 1.0, 0, -15.0
5698, 36, 16, 1.0, 0, -10.0
5698, 20, 54, 1.0, 0, -15.0
5698, 97, 92, 1.0, 0, -17.0
5698, 32, 1, 1.0, 0, -10.0
5698, 55, 67, 1.0, 0, -13.0
5698, 70, 59, 1.0, 0, -30.0
5698, 36, 49, 1.0, 0, -28.0
5698, 97, 30, 1.0, 0, -10.0
5698, 32, 82, 1.0, 0, -10.0
5698, 20, 58, 1.0, 0, -10.0
5698, 10, 5, 1.0, 0, -11.0
5698, 97, 15, 1.0, 0, -14.0
5698, 70, 98, 1.0, 0, -10.0
5698, 55, 1, 1.0, 0, -10.0
5698, 93, 26, 1.0, 0, -10.0
5698, 32, 60, 1.0, 0, -18.0
5698, 55, 82, 1.0, 0, -10.0
5698, 97, 23, 1.0, 0, -32.0
5698, 70, 77, 1.0, 0, -10.0
5698, 97, 83, 1.0, 0, -12.0
5698, 51, 35, 1.0, 0, -10.0
5698, 93, 69, 1.0, 0, -10.0
5698, 55, 60, 1.0, 0, -10.0
5698, 70, 48, 1.0, 0, -15.0
5698, 97, 35, 1.0, 0, -11.0
5698, 51, 13, 1.0, 0, -10.0
5698, 20, 76, 1.0, 0, -10.0
5698, 9, 39, 1.0, 0, -13.0
5698, 51, 44, 1.0, 0, -10.0
5698, 97, 13, 1.0, 0, -15.0
5698, 55, 36, 1.0, 0, -23.0
5698, 79, 73, 1.0, 0, -20.0
5698, 97, 44, 1.0, 0, -10.0
5698, 79, 63, 0.0, 1, 84.0
5698, 79, 80, 1.0, 0, -12.0
5698, 20, 84, 1.0, 0, -10.0
5698, 79, 9, 1.0, 0, -10.0
5698, 32, 36, 1.0, 0, -26.0
5698, 70, 52, 1.0, 0, -12.0
5698, 79, 19, 1.0, 0, -31.0
5698, 79, 7, 1.0, 0, -11.0
5698, 85, 73, 1.0, 0, 79.0
5698, 97, 50, 1.0, 0, -10.0
5698, 79, 99, 0.0, 1, 95.0
5698, 79, 68, 1.0, 0, -10.0
5698, 85, 63, 0.0, 1, 80.0
5698, 20, 38, 1.0, 0, -10.0
5698, 79, 65, 1.0, 0, -14.0
5698, 79, 14, 1.0, 0, -17.0
5698, 85, 80, 0.0, 1, 84.0
5698, 70, 61, 1.0, 0, -10.0
5698, 79, 94, 1.0, 0, -10.0
5698, 97, 24, 1.0, 0, -10.0
5698, 79, 4, 1.0, 0, -10.0
5698, 85, 9, 1.0, 0, -21.0
5698, 79, 62, 0.0, 1, 51.0
5698, 79, 46, 0.0, 1, 97.0
5698, 85, 19, 0.0, 1, 56.0
5698, 20, 86, 1.0, 0, -15.0
5698, 79, 66, 1.0, 0, -10.0
5698, 9, 71, 1.0, 0, -10.0
5698, 79, 45, 1.0, 0, 65.0
5698, 85, 7, 1.0, 0, 80.0
5698, 97, 8, 1.0, 0, -10.0
5698, 79, 5, 1.0, 0, -10.0
5698, 79, 56, 1.0, 0, -10.0
5698, 85, 99, 0.0, 1, 94.0
5698, 70, 47, 1.0, 0, -10.0
5698, 79, 40, 1.0, 0, -19.0
5698, 79, 26, 1.0, 0, -28.0
5698, 85, 68, 1.0, 0, -10.0
5698, 20, 43, 1.0, 0, -14.0
5698, 79, 69, 0.0, 1, 66.0
5698, 97, 81, 1.0, 0, -10.0
5698, 51, 50, 1.0, 0, -10.0
5698, 85, 65, 1.0, 0, -14.0
5698, 79, 64, 0.0, 1, 81.0
5698, 10, 56, 1.0, 0, -10.0
5698, 79, 88, 1.0, 0, -25.0
5698, 85, 14, 0.0, 1, 79.0
5698, 79, 28, 1.0, 0, -10.0
5698, 70, 67, 1.0, 0, -23.0
5698, 79, 27, 1.0, 0, -10.0
5698, 85, 94, 0.0, 1, 82.0
5698, 97, 97, 1.0, 0, -10.0
5698, 79, 10, 0.0, 1, 86.0
5698, 85, 4, 1.0, 0, -10.0
5698, 20, 33, 1.0, 0, -13.0
5698, 79, 41, 1.0, 0, -13.0
5698, 79, 75, 1.0, 0, -10.0
5698, 85, 62, 1.0, 0, -10.0
5698, 79, 57, 0.0, 1, 78.0
5698, 79, 39, 1.0, 0, -10.0
5698, 97, 70, 1.0, 0, -41.0
5698, 85, 46, 1.0, 0, -10.0
5698, 79, 71, 1.0, 0, -12.0
5698, 70, 1, 1.0, 0, -10.0
5698, 79, 85, 0.0, 1, 54.0
5698, 85, 66, 0.0, 1, 73.0
5698, 51, 24, 1.0, 0, -11.0
5698, 79, 87, 1.0, 0, -10.0
5698, 93, 64, 1.0, 0, -10.0
5698, 79, 95, 1.0, 0, 76.0
5698, 97, 90, 1.0, 0, -26.0
5698, 79, 37, 1.0, 0, -15.0
5698, 20, 32, 1.0, 0, -10.0
5698, 79, 17, 1.0, 0, -26.0
5698, 79, 6, 1.0, 0, -10.0
5698, 79, 91, 1.0, 0, -10.0
5698, 79, 74, 1.0, 0, -28.0
5698, 51, 8, 1.0, 0, -10.0
5698, 97, 22, 1.0, 0, -10.0
5698, 70, 82, 1.0, 0, -10.0
5698, 79, 72, 1.0, 0, -47.0
5698, 79, 31, 1.0, 0, -10.0
5698, 79, 51, 1.0, 0, -10.0
5698, 51, 81, 1.0, 0, -10.0
5698, 79, 79, 0.0, 1, 78.0
5698, 79, 11, 1.0, 0, -16.0
5698, 93, 88, 1.0, 0, -10.0
5698, 97, 54, 1.0, 0, -35.0
5698, 79, 3, 1.0, 0, -10.0
5698, 20, 21, 1.0, 0, -10.0
5698, 79, 34, 1.0, 0, -10.0
5698, 79, 93, 1.0, 0, -10.0
5698, 51, 97, 1.0, 0, -10.0
5698, 70, 60, 1.0, 0, -10.0
5698, 79, 92, 1.0, 0, -34.0
5698, 79, 30, 1.0, 0, -10.0
5698, 97, 58, 1.0, 0, -10.0
5698, 79, 15, 1.0, 0, -10.0
5698, 79, 23, 1.0, 0, -48.0
5698, 79, 83, 1.0, 0, -10.0
5698, 51, 70, 1.0, 0, -10.0
5698, 79, 35, 1.0, 0, -10.0
5698, 79, 13, 1.0, 0, -16.0
5698, 97, 76, 1.0, 0, -15.0
5698, 20, 12, 1.0, 0, -93.0
5698, 79, 44, 0.0, 1, 89.0
5698, 70, 36, 1.0, 0, -25.0
5698, 79, 50, 1.0, 0, -10.0
5698, 11, 73, 1.0, 0, -13.0
5698, 11, 63, 0.0, 1, 86.0
5698, 11, 80, 1.0, 0, -10.0
5698, 51, 90, 1.0, 0, -10.0
5698, 11, 9, 1.0, 0, -10.0
5698, 79, 24, 1.0, 0, 41.0
5698, 11, 19, 1.0, 0, -10.0
5698, 11, 7, 1.0, 0, -10.0
5698, 11, 99, 1.0, 0, -10.0
5698, 11, 68, 1.0, 0, -10.0
5698, 11, 65, 0.0, 1, 90.0
5698, 79, 8, 1.0, 0, -34.0
5698, 11, 14, 1.0, 0, -11.0
5698, 9, 85, 1.0, 0, -13.0
5698, 11, 94, 0.0, 1, 92.0
5698, 11, 4, 1.0, 0, -10.0
5698, 11, 62, 0.0, 1, 70.0
5698, 11, 46, 1.0, 0, -10.0
5698, 79, 81, 1.0, 0, -10.0
5698, 11, 66, 1.0, 0, -10.0
5698, 11, 45, 1.0, 0, -10.0
5698, 97, 84, 1.0, 0, -29.0
5698, 11, 5, 1.0, 0, -11.0
5698, 11, 56, 1.0, 0, -10.0
5698, 51, 22, 1.0, 0, -10.0
5698, 11, 40, 1.0, 0, -10.0
5698, 79, 97, 1.0, 0, -10.0
5698, 11, 26, 1.0, 0, -10.0
5698, 11, 69, 1.0, 0, -10.0
5698, 11, 64, 1.0, 0, -10.0
5698, 11, 88, 1.0, 0, -10.0
5698, 11, 28, 1.0, 0, -10.0
5698, 11, 27, 0.0, 1, 96.0
5698, 20, 16, 1.0, 0, -17.0
5698, 79, 70, 0.0, 1, 74.0
5698, 11, 10, 0.0, 1, 88.0
5698, 11, 41, 1.0, 0, -10.0
5698, 11, 75, 1.0, 0, -19.0
5698, 11, 57, 1.0, 0, -10.0
5698, 79, 90, 1.0, 0, -28.0
5698, 11, 39, 1.0, 0, -10.0
5698, 11, 71, 1.0, 0, -10.0
5698, 11, 85, 1.0, 0, -10.0
5698, 11, 87, 1.0, 0, -10.0
5698, 97, 38, 1.0, 0, -10.0
5698, 11, 95, 1.0, 0, -10.0
5698, 11, 37, 1.0, 0, -10.0
5698, 79, 22, 1.0, 0, -20.0
5698, 11, 17, 1.0, 0, -10.0
5698, 11, 6, 1.0, 0, -18.0
5698, 11, 91, 1.0, 0, -16.0
5698, 11, 74, 1.0, 0, -19.0
5698, 11, 72, 1.0, 0, -17.0
5698, 79, 54, 1.0, 0, -44.0
5698, 11, 31, 1.0, 0, -10.0
5698, 11, 51, 1.0, 0, -12.0
5698, 11, 79, 1.0, 0, -17.0
5698, 51, 54, 1.0, 0, -10.0
5698, 79, 58, 1.0, 0, -13.0
5698, 11, 11, 1.0, 0, -10.0
5698, 11, 3, 1.0, 0, -10.0
5698, 11, 34, 1.0, 0, -10.0
5698, 11, 93, 1.0, 0, -20.0
5698, 11, 92, 1.0, 0, -45.0
5698, 11, 30, 1.0, 0, -10.0
5698, 79, 76, 0.0, 1, 98.0
5698, 11, 15, 1.0, 0, -10.0
5698, 11, 23, 1.0, 0, -13.0
5698, 11, 83, 1.0, 0, -10.0
5698, 11, 35, 1.0, 0, -16.0
5698, 97, 86, 1.0, 0, -20.0
5698, 11, 13, 1.0, 0, -10.0
5698, 79, 84, 0.0, 1, 87.0
5698, 11, 44, 1.0, 0, -15.0
5698, 11, 50, 1.0, 0, -10.0
5698, 10, 40, 1.0, 0, -14.0
5698, 11, 24, 0.0, 1, 68.0
5698, 11, 8, 1.0, 0, -10.0
5698, 79, 38, 1.0, 0, -15.0
5698, 11, 81, 1.0, 0, -12.0
5698, 11, 97, 1.0, 0, -10.0
5698, 11, 70, 1.0, 0, -10.0
5698, 11, 90, 1.0, 0, -12.0
5698, 79, 86, 0.0, 1, 76.0
5698, 51, 58, 1.0, 0, -10.0
5698, 11, 22, 1.0, 0, -10.0
5698, 11, 54, 1.0, 0, -10.0
5698, 11, 58, 1.0, 0, -10.0
5698, 11, 76, 1.0, 0, -10.0
5698, 79, 43, 1.0, 0, -27.0
5698, 11, 84, 1.0, 0, -10.0
5698, 11, 38, 0.0, 1, 98.0
5698, 11, 86, 1.0, 0, -22.0
5698, 97, 43, 1.0, 0, -10.0
5698, 11, 43, 1.0, 0, -10.0
5698, 79, 33, 1.0, 0, -33.0
5698, 11, 33, 1.0, 0, -10.0
5698, 11, 32, 1.0, 0, -10.0
5698, 11, 21, 1.0, 0, -10.0
5698, 11, 12, 1.0, 0, -15.0
5698, 79, 32, 1.0, 0, -10.0
5698, 11, 16, 1.0, 0, -10.0
5698, 11, 49, 1.0, 0, -10.0
5698, 11, 18, 1.0, 0, -10.0
5698, 11, 89, 0.0, 1, 78.0
5698, 11, 100, 1.0, 0, -10.0
5698, 79, 21, 1.0, 0, -10.0
5698, 11, 25, 1.0, 0, -18.0
5698, 11, 2, 1.0, 0, -13.0
5698, 11, 55, 1.0, 0, -10.0
5698, 20, 49, 1.0, 0, -11.0
5698, 11, 96, 0.0, 1, 95.0
5698, 97, 33, 1.0, 0, -22.0
5698, 11, 53, 1.0, 0, -10.0
5698, 79, 12, 1.0, 0, -35.0
5698, 11, 29, 0.0, 1, 92.0
5698, 11, 78, 0.0, 1, 100.0
5698, 11, 20, 1.0, 0, -31.0
5698, 11, 42, 1.0, 0, -19.0
5698, 79, 16, 1.0, 0, -13.0
5698, 11, 59, 1.0, 0, -10.0
5698, 11, 98, 1.0, 0, -12.0
5698, 11, 77, 1.0, 0, -15.0
5698, 11, 48, 1.0, 0, -13.0
5698, 11, 52, 0.0, 1, 83.0
5698, 11, 61, 1.0, 0, -14.0
5698, 79, 49, 1.0, 0, -12.0
5698, 11, 47, 1.0, 0, -10.0
5698, 11, 67, 1.0, 0, -15.0
5698, 11, 1, 1.0, 0, -10.0
5698, 11, 82, 1.0, 0, -12.0
5698, 11, 60, 1.0, 0, -10.0
5698, 79, 18, 1.0, 0, -10.0
5698, 11, 36, 1.0, 0, -13.0
5698, 73, 73, 1.0, 0, -18.0
5698, 79, 89, 0.0, 1, 61.0
5698, 73, 63, 1.0, 0, -10.0
5698, 97, 32, 1.0, 0, -10.0
5698, 79, 100, 1.0, 0, -11.0
5698, 73, 80, 1.0, 0, -10.0
5698, 79, 25, 0.0, 1, 80.0
5698, 73, 9, 1.0, 0, -10.0
5698, 73, 19, 1.0, 0, -46.0
5698, 79, 2, 1.0, 0, -10.0
5698, 73, 7, 1.0, 0, -12.0
5698, 20, 18, 1.0, 0, -10.0
5698, 79, 55, 0.0, 1, 73.0
5698, 73, 99, 1.0, 0, -14.0
5698, 73, 68, 0.0, 1, 72.0
5698, 79, 96, 0.0, 1, 88.0
5698, 97, 21, 1.0, 0, -10.0
5698, 73, 65, 1.0, 0, -12.0
5698, 79, 53, 1.0, 0, 89.0
5698, 73, 14, 1.0, 0, -11.0
5698, 79, 29, 1.0, 0, -10.0
5698, 73, 94, 1.0, 0, -10.0
5698, 79, 78, 1.0, 0, -10.0
5698, 73, 4, 1.0, 0, -10.0
5698, 79, 20, 1.0, 0, -10.0
5698, 73, 62, 1.0, 0, -10.0
5698, 73, 46, 1.0, 0, -10.0
5698, 97, 12, 1.0, 0, -44.0
5698, 79, 42, 0.0, 1, 69.0
5698, 73, 66, 1.0, 0, -10.0
5698, 79, 59, 1.0, 0, -10.0
5698, 73, 45, 1.0, 0, -10.0
5698, 73, 5, 1.0, 0, -10.0
5698, 79, 98, 1.0, 0, -10.0
5698, 73, 56, 1.0, 0, -10.0
5698, 79, 77, 0.0, 1, 81.0
5698, 93, 28, 1.0, 0, -10.0
5698, 73, 40, 1.0, 0, -10.0
5698, 20, 89, 1.0, 0, -10.0
5698, 79, 48, 1.0, 0, -25.0
5698, 97, 16, 1.0, 0, -10.0
5698, 73, 26, 1.0, 0, -10.0
5698, 73, 69, 1.0, 0, -10.0
5698, 79, 52, 0.0, 1, 74.0
5698, 51, 76, 1.0, 0, -10.0
5698, 73, 64, 1.0, 0, -11.0
5698, 79, 61, 1.0, 0, -10.0
5698, 73, 88, 1.0, 0, -10.0
5698, 79, 47, 0.0, 1, 92.0
5698, 73, 28, 1.0, 0, -15.0
5698, 73, 27, 1.0, 0, -10.0
5698, 79, 67, 0.0, 1, 80.0
5698, 73, 10, 1.0, 0, -12.0
5698, 97, 49, 1.0, 0, -18.0
5698, 79, 1, 1.0, 0, -10.0
5698, 73, 41, 1.0, 0, -10.0
5698, 73, 75, 1.0, 0, -11.0
5698, 79, 82, 1.0, 0, -12.0
5698, 73, 57, 1.0, 0, -19.0
5698, 79, 60, 1.0, 0, -10.0
5698, 73, 39, 1.0, 0, -10.0
5698, 73, 71, 1.0, 0, -10.0
5698, 20, 100, 1.0, 0, -10.0
5698, 79, 36, 1.0, 0, -15.0
5698, 73, 85, 1.0, 0, -10.0
5698, 97, 18, 1.0, 0, -10.0
5698, 9, 87, 1.0, 0, -15.0
5698, 73, 87, 1.0, 0, -10.0
5698, 73, 95, 1.0, 0, -10.0
5698, 73, 37, 1.0, 0, -10.0
5698, 58, 73, 0.0, 1, 76.0
5698, 73, 17, 1.0, 0, -10.0
5698, 73, 6, 1.0, 0, -10.0
5698, 73, 91, 1.0, 0, -10.0
5698, 73, 74, 1.0, 0, -15.0
5698, 97, 89, 0.0, 1, 29.0
5698, 58, 63, 0.0, 1, 78.0
5698, 73, 72, 1.0, 0, -17.0
5698, 20, 25, 1.0, 0, -16.0
5698, 73, 31, 1.0, 0, -10.0
5698, 73, 51, 1.0, 0, -19.0
5698, 73, 79, 1.0, 0, -10.0
5698, 73, 11, 1.0, 0, -10.0
5698, 58, 80, 0.0, 1, 76.0
5698, 73, 3, 1.0, 0, -11.0
5698, 97, 100, 1.0, 0, -10.0
5698, 73, 34, 1.0, 0, -10.0
5698, 10, 26, 1.0, 0, -16.0
5698, 73, 93, 1.0, 0, -16.0
5698, 73, 92, 1.0, 0, -10.0
5698, 58, 9, 0.0, 1, 53.0
5698, 73, 30, 1.0, 0, -10.0
5698, 73, 15, 1.0, 0, -10.0
5698, 97, 25, 1.0, 0, -15.0
5698, 73, 23, 1.0, 0, -16.0
5698, 73, 83, 1.0, 0, -12.0
5698, 58, 19, 1.0, 0, -10.0
5698, 73, 35, 1.0, 0, -10.0
5698, 73, 13, 1.0, 0, -10.0
5698, 73, 44, 1.0, 0, -10.0
5698, 97, 2, 1.0, 0, -10.0
