Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 71, 51, 1.0, 0, 0.0
11223, 93, 85, 1.0, 0, 0.0
11223, 97, 60, 1.0, 0, 0.0
11223, 46, 41, 1.0, 0, 0.0
11223, 9, 15, 1.0, 0, 0.0
11223, 51, 50, 1.0, 0, 0.0
11223, 28, 35, 1.0, 0, 0.0
11223, 35, 81, 1.0, 0, 0.0
11223, 92, 95, 1.0, 0, 0.0
11223, 40, 69, 1.0, 0, 0.0
11223, 23, 26, 1.0, 0, 0.0
11223, 51, 24, 1.0, 0, 0.0
11223, 24, 46, 1.0, 0, 0.0
11223, 66, 2, 1.0, 0, 0.0
11223, 35, 97, 1.0, 0, 0.0
11223, 81, 79, 1.0, 0, 0.0
11223, 28, 13, 1.0, 0, 0.0
11223, 56, 60, 1.0, 0, 0.0
11223, 79, 16, 1.0, 0, 0.0
11223, 95, 36, 1.0, 0, 0.0
11223, 51, 8, 1.0, 0, 0.0
11223, 9, 23, 0.0, 1, 1.0
11223, 80, 97, 1.0, 0, 0.0
11223, 35, 70, 1.0, 0, 0.0
11223, 28, 44, 1.0, 0, 0.0
11223, 51, 81, 1.0, 0, 0.0
11223, 24, 66, 1.0, 0, 0.0
11223, 73, 11, 1.0, 0, 0.0
11223, 92, 37, 1.0, 0, 0.0
11223, 42, 56, 1.0, 0, 0.0
11223, 9, 83, 0.0, 1, 1.0
11223, 51, 97, 1.0, 0, 0.0
11223, 96, 51, 1.0, 0, 0.0
11223, 40, 64, 1.0, 0, 0.0
11223, 97, 36, 1.0, 0, 0.0
11223, 2, 73, 1.0, 0, 0.0
11223, 35, 90, 1.0, 0, 0.0
11223, 28, 50, 1.0, 0, 0.0
11223, 39, 98, 1.0, 0, 0.0
11223, 79, 49, 1.0, 0, 0.0
11223, 46, 75, 1.0, 0, 0.0
11223, 83, 33, 1.0, 0, 0.0
11223, 51, 70, 1.0, 0, 0.0
11223, 81, 11, 1.0, 0, 0.0
11223, 35, 22, 1.0, 0, 0.0
11223, 66, 55, 1.0, 0, 0.0
11223, 24, 45, 1.0, 0, 0.0
11223, 92, 17, 1.0, 0, 0.0
11223, 9, 35, 0.0, 1, 1.0
11223, 28, 24, 1.0, 0, 0.0
11223, 51, 90, 1.0, 0, 0.0
11223, 71, 79, 1.0, 0, 0.0
11223, 2, 63, 1.0, 0, 0.0
11223, 4, 76, 1.0, 0, 0.0
11223, 99, 92, 1.0, 0, 0.0
11223, 93, 87, 0.0, 1, 1.0
11223, 35, 54, 1.0, 0, 0.0
11223, 51, 22, 1.0, 0, 0.0
11223, 40, 88, 1.0, 0, 0.0
11223, 9, 13, 1.0, 0, 1.0
11223, 79, 18, 1.0, 0, 0.0
11223, 28, 8, 1.0, 0, 0.0
11223, 100, 95, 1.0, 0, 0.0
11223, 51, 54, 1.0, 0, 0.0
11223, 35, 58, 1.0, 0, 0.0
11223, 24, 5, 1.0, 0, 0.0
11223, 73, 3, 1.0, 0, 0.0
11223, 2, 80, 1.0, 0, 0.0
11223, 23, 69, 1.0, 0, 0.0
11223, 92, 6, 1.0, 0, 0.0
11223, 9, 44, 0.0, 1, 1.0
11223, 81, 3, 1.0, 0, 0.0
11223, 57, 73, 1.0, 0, 0.0
11223, 51, 58, 1.0, 0, 0.0
11223, 80, 70, 1.0, 0, 0.0
11223, 96, 79, 1.0, 0, 0.0
11223, 28, 81, 1.0, 0, 0.0
11223, 35, 76, 1.0, 0, 0.0
11223, 46, 57, 1.0, 0, 0.0
11223, 1, 72, 1.0, 0, 0.0
11223, 24, 56, 1.0, 0, 0.0
11223, 66, 96, 1.0, 0, 0.0
11223, 51, 76, 1.0, 0, 0.0
11223, 79, 89, 1.0, 0, 0.0
11223, 56, 36, 1.0, 0, 0.0
11223, 39, 77, 1.0, 0, 0.0
11223, 2, 9, 1.0, 0, 0.0
11223, 40, 28, 1.0, 0, 0.0
11223, 9, 50, 1.0, 0, 0.0
11223, 28, 97, 1.0, 0, 0.0
11223, 35, 84, 1.0, 0, 0.0
11223, 49, 62, 1.0, 0, 0.0
11223, 98, 73, 1.0, 0, 0.0
11223, 51, 84, 1.0, 0, 0.0
11223, 92, 91, 1.0, 0, 0.0
11223, 98, 63, 1.0, 0, 0.0
11223, 42, 40, 1.0, 0, 0.0
11223, 51, 38, 1.0, 0, 0.0
11223, 98, 80, 1.0, 0, 0.0
11223, 35, 38, 1.0, 0, 0.0
11223, 54, 73, 1.0, 0, 0.0
11223, 28, 70, 1.0, 0, 0.0
11223, 98, 9, 1.0, 0, 0.0
11223, 9, 24, 1.0, 0, 0.0
11223, 71, 11, 1.0, 0, 0.0
11223, 51, 86, 1.0, 0, 0.0
11223, 98, 19, 1.0, 0, 0.0
11223, 81, 34, 1.0, 0, 0.0
11223, 79, 100, 1.0, 0, 0.0
11223, 2, 19, 1.0, 0, 0.0
11223, 24, 40, 1.0, 0, 0.0
11223, 73, 34, 1.0, 0, 0.0
11223, 92, 74, 1.0, 0, 0.0
11223, 98, 7, 1.0, 0, 0.0
11223, 51, 43, 1.0, 0, 0.0
11223, 35, 86, 1.0, 0, 0.0
11223, 9, 8, 0.0, 1, 1.0
11223, 28, 90, 1.0, 0, 0.0
11223, 66, 53, 1.0, 0, 0.0
11223, 57, 63, 1.0, 0, 0.0
11223, 40, 27, 1.0, 0, 0.0
11223, 96, 11, 1.0, 0, 0.0
11223, 98, 99, 1.0, 0, 0.0
11223, 99, 30, 1.0, 0, 0.0
11223, 83, 32, 1.0, 0, 0.0
11223, 51, 33, 1.0, 0, 0.0
11223, 93, 95, 0.0, 1, 1.0
11223, 46, 39, 1.0, 0, 0.0
11223, 98, 68, 1.0, 0, 0.0
11223, 35, 43, 1.0, 0, 0.0
11223, 4, 84, 1.0, 0, 0.0
11223, 9, 81, 1.0, 0, 0.0
11223, 28, 22, 1.0, 0, 0.0
11223, 24, 26, 1.0, 0, 0.0
11223, 23, 64, 1.0, 0, 0.0
11223, 80, 90, 1.0, 0, 0.0
11223, 51, 32, 1.0, 0, 0.0
11223, 2, 7, 1.0, 0, 0.0
11223, 98, 65, 1.0, 0, 0.0
11223, 79, 25, 1.0, 0, 0.0
11223, 92, 72, 1.0, 0, 0.0
11223, 98, 14, 1.0, 0, 0.0
11223, 51, 21, 1.0, 0, 0.0
11223, 9, 97, 0.0, 1, 1.0
11223, 35, 33, 1.0, 0, 0.0
11223, 98, 94, 1.0, 0, 0.0
11223, 28, 54, 1.0, 0, 0.0
11223, 81, 93, 1.0, 0, 0.0
11223, 98, 4, 1.0, 0, 0.0
11223, 2, 99, 1.0, 0, 0.0
11223, 24, 69, 1.0, 0, 0.0
11223, 100, 37, 1.0, 0, 0.0
11223, 51, 12, 1.0, 0, 0.0
11223, 98, 62, 1.0, 0, 0.0
11223, 35, 32, 1.0, 0, 0.0
11223, 40, 10, 1.0, 0, 0.0
11223, 66, 29, 1.0, 0, 0.0
11223, 92, 31, 1.0, 0, 0.0
11223, 73, 93, 1.0, 0, 0.0
11223, 28, 58, 1.0, 0, 0.0
11223, 9, 70, 1.0, 0, 0.0
11223, 98, 46, 1.0, 0, 0.0
11223, 79, 2, 1.0, 0, 0.0
11223, 1, 31, 0.0, 1, 1.0
11223, 51, 16, 1.0, 0, 0.0
11223, 71, 3, 1.0, 0, 0.0
11223, 98, 66, 1.0, 0, 0.0
11223, 96, 3, 1.0, 0, 0.0
11223, 35, 21, 1.0, 0, 0.0
11223, 98, 45, 1.0, 0, 0.0
11223, 57, 80, 1.0, 0, 0.0
11223, 51, 49, 1.0, 0, 0.0
11223, 98, 5, 0.0, 1, 1.0
11223, 2, 68, 1.0, 0, 0.0
11223, 28, 76, 1.0, 0, 0.0
11223, 24, 64, 1.0, 0, 0.0
11223, 42, 26, 1.0, 0, 0.0
11223, 39, 48, 1.0, 0, 0.0
11223, 98, 56, 1.0, 0, 0.0
11223, 81, 92, 1.0, 0, 0.0
11223, 46, 71, 1.0, 0, 0.0
11223, 9, 90, 0.0, 1, 1.0
11223, 92, 51, 1.0, 0, 0.0
11223, 51, 18, 1.0, 0, 0.0
11223, 98, 40, 1.0, 0, 0.0
11223, 35, 12, 1.0, 0, 0.0
11223, 98, 26, 0.0, 1, 1.0
11223, 23, 88, 1.0, 0, 0.0
11223, 28, 84, 1.0, 0, 0.0
11223, 79, 55, 1.0, 0, 0.0
11223, 80, 22, 1.0, 0, 0.0
11223, 51, 89, 1.0, 0, 0.0
11223, 98, 69, 1.0, 0, 0.0
11223, 40, 41, 1.0, 0, 0.0
11223, 66, 78, 1.0, 0, 0.0
11223, 24, 88, 1.0, 0, 0.0
11223, 9, 22, 1.0, 0, 1.0
11223, 35, 16, 1.0, 0, 0.0
11223, 98, 64, 1.0, 0, 0.0
11223, 51, 100, 1.0, 0, 0.0
11223, 2, 65, 1.0, 0, 0.0
11223, 28, 38, 1.0, 0, 0.0
11223, 98, 88, 1.0, 0, 0.0
11223, 73, 92, 1.0, 0, 0.0
11223, 83, 21, 1.0, 0, 0.0
11223, 49, 46, 1.0, 0, 0.0
11223, 51, 25, 1.0, 0, 0.0
11223, 98, 28, 0.0, 1, 1.0
11223, 92, 79, 1.0, 0, 0.0
11223, 35, 49, 1.0, 0, 0.0
11223, 9, 54, 1.0, 0, 0.0
11223, 81, 30, 1.0, 0, 0.0
11223, 98, 27, 1.0, 0, 0.0
11223, 57, 9, 1.0, 0, 0.0
11223, 99, 15, 1.0, 0, 0.0
11223, 51, 2, 1.0, 0, 0.0
11223, 24, 28, 1.0, 0, 0.0
11223, 28, 86, 1.0, 0, 0.0
11223, 79, 96, 1.0, 0, 0.0
11223, 96, 34, 1.0, 0, 0.0
11223, 98, 10, 1.0, 0, 0.0
11223, 4, 38, 1.0, 0, 0.0
11223, 93, 37, 1.0, 0, 0.0
11223, 2, 14, 0.0, 1, 1.0
11223, 40, 75, 1.0, 0, 0.0
11223, 98, 41, 1.0, 0, 0.0
11223, 35, 18, 1.0, 0, 0.0
11223, 51, 55, 1.0, 0, 0.0
11223, 9, 58, 0.0, 1, 1.0
11223, 71, 34, 1.0, 0, 0.0
11223, 98, 75, 1.0, 0, 0.0
11223, 46, 85, 1.0, 0, 0.0
11223, 28, 43, 1.0, 0, 0.0
11223, 100, 17, 1.0, 0, 0.0
11223, 51, 96, 1.0, 0, 0.0
11223, 92, 11, 1.0, 0, 0.0
11223, 35, 89, 1.0, 0, 0.0
11223, 98, 57, 0.0, 1, 1.0
11223, 51, 53, 1.0, 0, 0.0
11223, 79, 53, 1.0, 0, 0.0
11223, 66, 20, 1.0, 0, 0.0
11223, 9, 76, 0.0, 1, 1.0
11223, 24, 27, 1.0, 0, 0.0
11223, 54, 63, 1.0, 0, 0.0
11223, 98, 39, 0.0, 1, 1.0
11223, 2, 94, 1.0, 0, 0.0
11223, 81, 15, 1.0, 0, 0.0
11223, 28, 33, 1.0, 0, 0.0
11223, 73, 30, 1.0, 0, 0.0
11223, 51, 29, 1.0, 0, 0.0
11223, 35, 100, 1.0, 0, 0.0
11223, 98, 71, 1.0, 0, 0.0
11223, 39, 52, 1.0, 0, 0.0
11223, 98, 85, 1.0, 0, 0.0
11223, 9, 84, 1.0, 0, 0.0
11223, 51, 78, 1.0, 0, 0.0
11223, 92, 3, 1.0, 0, 0.0
11223, 40, 57, 1.0, 0, 0.0
11223, 98, 87, 0.0, 1, 1.0
11223, 80, 54, 1.0, 0, 0.0
11223, 35, 25, 1.0, 0, 0.0
11223, 28, 32, 1.0, 0, 0.0
11223, 98, 95, 1.0, 0, 0.0
11223, 23, 28, 1.0, 0, 0.0
11223, 51, 20, 1.0, 0, 0.0
11223, 57, 19, 1.0, 0, 0.0
11223, 2, 4, 1.0, 0, 0.0
11223, 1, 51, 1.0, 0, 0.0
11223, 79, 29, 1.0, 0, 0.0
11223, 96, 93, 1.0, 0, 0.0
11223, 98, 37, 1.0, 0, 0.0
11223, 24, 10, 1.0, 0, 0.0
11223, 9, 38, 1.0, 0, 0.0
11223, 35, 2, 1.0, 0, 0.0
11223, 98, 17, 0.0, 1, 1.0
11223, 51, 42, 1.0, 0, 0.0
11223, 28, 21, 1.0, 0, 0.0
11223, 98, 6, 1.0, 0, 0.0
11223, 46, 87, 1.0, 0, 0.0
11223, 42, 69, 1.0, 0, 0.0
11223, 92, 34, 1.0, 0, 0.0
11223, 51, 59, 1.0, 0, 0.0
11223, 98, 91, 1.0, 0, 0.0
11223, 9, 86, 1.0, 0, 0.0
11223, 35, 55, 1.0, 0, 0.0
11223, 98, 74, 1.0, 0, 0.0
11223, 40, 39, 1.0, 0, 0.0
11223, 81, 23, 1.0, 0, 0.0
11223, 66, 42, 1.0, 0, 0.0
11223, 24, 41, 1.0, 0, 0.0
11223, 2, 62, 1.0, 0, 0.0
11223, 71, 93, 1.0, 0, 0.0
11223, 28, 12, 1.0, 0, 0.0
11223, 79, 78, 1.0, 0, 0.0
11223, 51, 98, 1.0, 0, 0.0
11223, 73, 15, 1.0, 0, 0.0
11223, 98, 72, 1.0, 0, 0.0
11223, 98, 31, 1.0, 0, 0.0
11223, 35, 96, 1.0, 0, 0.0
11223, 51, 77, 1.0, 0, 0.0
11223, 93, 17, 1.0, 0, 0.0
11223, 9, 43, 1.0, 0, 0.0
11223, 98, 51, 1.0, 0, 0.0
11223, 4, 86, 1.0, 0, 0.0
11223, 83, 12, 1.0, 0, 0.0
11223, 28, 16, 1.0, 0, 0.0
11223, 98, 79, 1.0, 0, 0.0
11223, 92, 93, 1.0, 0, 0.0
11223, 51, 48, 1.0, 0, 0.0
11223, 35, 53, 1.0, 0, 0.0
11223, 24, 75, 1.0, 0, 0.0
11223, 2, 46, 1.0, 0, 0.0
11223, 98, 11, 1.0, 0, 0.0
11223, 96, 92, 1.0, 0, 0.0
11223, 98, 3, 1.0, 0, 0.0
11223, 9, 33, 1.0, 0, 0.0
11223, 57, 7, 1.0, 0, 0.0
11223, 51, 52, 1.0, 0, 0.0
11223, 28, 49, 1.0, 0, 0.0
11223, 79, 20, 1.0, 0, 0.0
11223, 98, 34, 1.0, 0, 0.0
11223, 49, 66, 1.0, 0, 0.0
11223, 35, 29, 1.0, 0, 0.0
11223, 40, 71, 1.0, 0, 0.0
11223, 100, 6, 1.0, 0, 0.0
11223, 39, 61, 1.0, 0, 0.0
11223, 98, 93, 1.0, 0, 0.0
11223, 80, 58, 1.0, 0, 0.0
11223, 99, 23, 1.0, 0, 0.0
11223, 51, 61, 1.0, 0, 0.0
11223, 23, 27, 1.0, 0, 0.0
11223, 92, 92, 1.0, 0, 0.0
11223, 46, 95, 1.0, 0, 0.0
11223, 81, 83, 1.0, 0, 0.0
11223, 9, 32, 1.0, 0, 0.0
11223, 66, 59, 1.0, 0, 0.0
11223, 2, 66, 1.0, 0, 0.0
11223, 24, 57, 1.0, 0, 0.0
11223, 98, 92, 1.0, 0, 0.0
11223, 28, 18, 1.0, 0, 0.0
11223, 35, 78, 1.0, 0, 0.0
11223, 98, 30, 1.0, 0, 0.0
11223, 51, 47, 1.0, 0, 0.0
11223, 98, 15, 1.0, 0, 0.0
11223, 98, 23, 1.0, 0, 0.0
11223, 73, 23, 1.0, 0, 0.0
11223, 9, 21, 0.0, 1, 1.0
11223, 51, 67, 1.0, 0, 0.0
11223, 71, 92, 1.0, 0, 0.0
11223, 28, 89, 1.0, 0, 0.0
11223, 35, 20, 1.0, 0, 0.0
11223, 79, 42, 1.0, 0, 0.0
11223, 98, 83, 1.0, 0, 0.0
11223, 92, 30, 1.0, 0, 0.0
11223, 2, 45, 1.0, 0, 0.0
11223, 24, 39, 1.0, 0, 0.0
11223, 51, 1, 1.0, 0, 0.0
11223, 98, 35, 1.0, 0, 0.0
11223, 54, 80, 1.0, 0, 0.0
11223, 96, 30, 1.0, 0, 0.0
11223, 57, 99, 1.0, 0, 0.0
11223, 98, 13, 1.0, 0, 0.0
11223, 28, 100, 1.0, 0, 0.0
11223, 35, 42, 1.0, 0, 0.0
11223, 9, 12, 1.0, 0, 0.0
11223, 98, 44, 1.0, 0, 0.0
11223, 40, 85, 1.0, 0, 0.0
11223, 51, 82, 1.0, 0, 0.0
11223, 98, 50, 1.0, 0, 0.0
11223, 42, 64, 1.0, 0, 0.0
11223, 92, 15, 1.0, 0, 0.0
11223, 35, 59, 1.0, 0, 0.0
11223, 2, 5, 1.0, 0, 0.0
11223, 98, 24, 1.0, 0, 0.0
11223, 51, 60, 1.0, 0, 0.0
11223, 28, 25, 1.0, 0, 0.0
11223, 79, 59, 1.0, 0, 0.0
11223, 24, 71, 1.0, 0, 0.0
11223, 66, 98, 1.0, 0, 0.0
11223, 98, 8, 1.0, 0, 0.0
11223, 81, 35, 1.0, 0, 0.0
11223, 1, 79, 1.0, 0, 0.0
11223, 9, 16, 1.0, 0, 0.0
11223, 93, 6, 1.0, 0, 0.0
11223, 98, 81, 1.0, 0, 0.0
11223, 51, 36, 1.0, 0, 0.0
11223, 35, 98, 1.0, 0, 0.0
11223, 98, 97, 1.0, 0, 0.0
11223, 46, 37, 1.0, 0, 0.0
11223, 28, 2, 1.0, 0, 0.0
11223, 2, 56, 1.0, 0, 0.0
11223, 98, 70, 1.0, 0, 0.0
11223, 83, 16, 1.0, 0, 0.0
11223, 39, 47, 1.0, 0, 0.0
11223, 98, 90, 1.0, 0, 0.0
11223, 35, 77, 1.0, 0, 0.0
11223, 80, 76, 1.0, 0, 0.0
11223, 4, 43, 1.0, 0, 0.0
11223, 40, 87, 1.0, 0, 0.0
11223, 92, 23, 1.0, 0, 0.0
11223, 23, 10, 1.0, 0, 0.0
11223, 9, 49, 0.0, 1, 1.0
11223, 73, 83, 1.0, 0, 0.0
11223, 98, 22, 1.0, 0, 0.0
11223, 71, 30, 1.0, 0, 0.0
11223, 96, 15, 1.0, 0, 0.0
11223, 28, 55, 1.0, 0, 0.0
11223, 79, 98, 1.0, 0, 0.0
11223, 100, 91, 1.0, 0, 0.0
11223, 98, 54, 1.0, 0, 0.0
11223, 24, 85, 1.0, 0, 0.0
11223, 35, 48, 1.0, 0, 0.0
11223, 98, 58, 1.0, 0, 0.0
11223, 2, 40, 1.0, 0, 0.0
11223, 57, 68, 1.0, 0, 0.0
11223, 9, 18, 0.0, 1, 1.0
11223, 81, 13, 1.0, 0, 0.0
11223, 98, 76, 1.0, 0, 0.0
11223, 66, 77, 1.0, 0, 0.0
11223, 28, 96, 1.0, 0, 0.0
11223, 98, 84, 1.0, 0, 0.0
11223, 35, 52, 1.0, 0, 0.0
11223, 98, 38, 1.0, 0, 0.0
11223, 92, 83, 1.0, 0, 0.0
11223, 9, 89, 0.0, 1, 1.0
11223, 79, 77, 1.0, 0, 0.0
11223, 98, 86, 1.0, 0, 0.0
11223, 24, 87, 1.0, 0, 0.0
11223, 2, 26, 1.0, 0, 0.0
11223, 28, 53, 1.0, 0, 0.0
11223, 98, 43, 1.0, 0, 0.0
11223, 99, 83, 1.0, 0, 0.0
11223, 49, 45, 1.0, 0, 0.0
11223, 35, 61, 1.0, 0, 0.0
11223, 98, 33, 1.0, 0, 0.0
11223, 40, 95, 1.0, 0, 0.0
11223, 9, 100, 0.0, 1, 1.0
11223, 46, 17, 1.0, 0, 0.0
11223, 81, 44, 1.0, 0, 0.0
11223, 98, 32, 1.0, 0, 0.0
11223, 42, 88, 1.0, 0, 0.0
11223, 28, 29, 1.0, 0, 0.0
11223, 98, 21, 0.0, 1, 1.0
11223, 35, 47, 1.0, 0, 0.0
11223, 73, 35, 1.0, 0, 0.0
11223, 92, 35, 1.0, 0, 0.0
11223, 98, 12, 1.0, 0, 0.0
11223, 9, 25, 0.0, 1, 1.0
11223, 93, 91, 1.0, 0, 0.0
11223, 96, 23, 1.0, 0, 0.0
11223, 2, 69, 1.0, 0, 0.0
11223, 80, 84, 1.0, 0, 0.0
11223, 79, 48, 1.0, 0, 0.0
11223, 24, 95, 1.0, 0, 0.0
11223, 98, 16, 1.0, 0, 0.0
11223, 28, 78, 1.0, 0, 0.0
11223, 66, 48, 1.0, 0, 0.0
11223, 71, 15, 1.0, 0, 0.0
11223, 98, 49, 1.0, 0, 0.0
11223, 54, 9, 1.0, 0, 0.0
11223, 35, 67, 1.0, 0, 0.0
11223, 23, 41, 1.0, 0, 0.0
11223, 98, 18, 1.0, 0, 0.0
11223, 9, 2, 0.0, 1, 1.0
11223, 57, 65, 1.0, 0, 0.0
11223, 98, 89, 1.0, 0, 0.0
11223, 28, 20, 1.0, 0, 0.0
11223, 92, 13, 1.0, 0, 0.0
11223, 35, 1, 1.0, 0, 0.0
11223, 2, 64, 1.0, 0, 0.0
11223, 39, 67, 1.0, 0, 0.0
11223, 81, 50, 1.0, 0, 0.0
11223, 98, 100, 0.0, 1, 1.0
11223, 24, 37, 1.0, 0, 0.0
11223, 40, 37, 1.0, 0, 0.0
11223, 98, 25, 1.0, 0, 0.0
11223, 9, 55, 0.0, 1, 1.0
11223, 83, 49, 1.0, 0, 0.0
11223, 100, 74, 1.0, 0, 0.0
11223, 79, 52, 1.0, 0, 0.0
11223, 1, 11, 1.0, 0, 0.0
11223, 28, 42, 1.0, 0, 0.0
11223, 7, 73, 1.0, 0, 0.0
11223, 98, 2, 1.0, 0, 0.0
11223, 35, 82, 1.0, 0, 0.0
11223, 46, 6, 1.0, 0, 0.0
11223, 98, 55, 1.0, 0, 0.0
11223, 92, 44, 1.0, 0, 0.0
11223, 4, 33, 1.0, 0, 0.0
11223, 9, 96, 0.0, 1, 1.0
11223, 98, 96, 1.0, 0, 0.0
11223, 2, 88, 1.0, 0, 0.0
11223, 73, 13, 1.0, 0, 0.0
11223, 28, 59, 1.0, 0, 0.0
11223, 98, 53, 0.0, 1, 1.0
11223, 24, 17, 1.0, 0, 0.0
11223, 35, 60, 1.0, 0, 0.0
11223, 66, 52, 1.0, 0, 0.0
11223, 98, 29, 1.0, 0, 0.0
11223, 9, 53, 0.0, 1, 1.0
11223, 98, 78, 1.0, 0, 0.0
11223, 96, 83, 1.0, 0, 0.0
11223, 40, 17, 1.0, 0, 0.0
11223, 57, 14, 1.0, 0, 0.0
11223, 79, 61, 1.0, 0, 0.0
11223, 98, 20, 1.0, 0, 0.0
11223, 28, 98, 1.0, 0, 0.0
11223, 92, 50, 1.0, 0, 0.0
11223, 35, 36, 1.0, 0, 0.0
11223, 55, 73, 1.0, 0, 0.0
11223, 80, 38, 1.0, 0, 0.0
11223, 2, 28, 1.0, 0, 0.0
11223, 23, 75, 1.0, 0, 0.0
11223, 55, 63, 1.0, 0, 0.0
11223, 93, 74, 1.0, 0, 0.0
11223, 55, 80, 1.0, 0, 0.0
11223, 55, 9, 1.0, 0, 0.0
11223, 55, 19, 1.0, 0, 0.0
11223, 81, 24, 1.0, 0, 0.0
11223, 55, 7, 1.0, 0, 0.0
11223, 9, 29, 1.0, 0, 0.0
11223, 98, 42, 1.0, 0, 0.0
11223, 55, 99, 1.0, 0, 0.0
11223, 55, 68, 1.0, 0, 0.0
11223, 55, 65, 1.0, 0, 0.0
11223, 55, 14, 1.0, 0, 0.0
11223, 55, 94, 1.0, 0, 0.0
11223, 55, 4, 1.0, 0, 0.0
11223, 55, 62, 1.0, 0, 0.0
11223, 55, 46, 1.0, 0, 0.0
11223, 55, 66, 1.0, 0, 0.0
11223, 55, 45, 1.0, 0, 0.0
11223, 71, 23, 1.0, 0, 0.0
11223, 55, 5, 1.0, 0, 0.0
11223, 98, 59, 1.0, 0, 0.0
11223, 55, 56, 1.0, 0, 0.0
11223, 55, 40, 1.0, 0, 0.0
11223, 55, 26, 1.0, 0, 0.0
11223, 28, 77, 1.0, 0, 0.0
11223, 55, 69, 1.0, 0, 0.0
11223, 55, 64, 1.0, 0, 0.0
11223, 55, 88, 1.0, 0, 0.0
11223, 24, 6, 1.0, 0, 0.0
11223, 55, 28, 1.0, 0, 0.0
11223, 55, 27, 1.0, 0, 0.0
11223, 55, 10, 1.0, 0, 0.0
11223, 98, 98, 1.0, 0, 0.0
11223, 55, 41, 1.0, 0, 0.0
11223, 55, 75, 1.0, 0, 0.0
11223, 55, 57, 1.0, 0, 0.0
11223, 46, 91, 1.0, 0, 0.0
11223, 55, 39, 1.0, 0, 0.0
11223, 55, 71, 1.0, 0, 0.0
11223, 55, 85, 1.0, 0, 0.0
11223, 55, 87, 1.0, 0, 0.0
11223, 9, 78, 0.0, 1, 1.0
11223, 55, 95, 1.0, 0, 0.0
11223, 55, 37, 1.0, 0, 0.0
11223, 98, 77, 1.0, 0, 0.0
11223, 55, 17, 1.0, 0, 0.0
11223, 55, 6, 1.0, 0, 0.0
11223, 73, 44, 1.0, 0, 0.0
11223, 55, 91, 1.0, 0, 1.0
11223, 55, 74, 1.0, 0, 0.0
11223, 99, 35, 1.0, 0, 0.0
11223, 55, 72, 1.0, 0, 0.0
11223, 55, 31, 1.0, 0, 0.0
11223, 55, 51, 1.0, 0, 0.0
11223, 55, 79, 1.0, 0, 0.0
11223, 98, 48, 1.0, 0, 0.0
11223, 55, 11, 1.0, 0, 0.0
11223, 2, 27, 1.0, 0, 0.0
11223, 55, 3, 1.0, 0, 0.0
11223, 55, 34, 1.0, 0, 0.0
11223, 55, 93, 1.0, 0, 0.0
11223, 55, 92, 1.0, 0, 0.0
11223, 55, 30, 1.0, 0, 1.0
11223, 39, 1, 1.0, 0, 0.0
11223, 49, 5, 1.0, 0, 0.0
11223, 55, 15, 1.0, 0, 0.0
11223, 28, 48, 1.0, 0, 0.0
11223, 55, 23, 1.0, 0, 0.0
11223, 92, 24, 1.0, 0, 0.0
11223, 55, 83, 1.0, 0, 0.0
11223, 55, 35, 1.0, 0, 0.0
11223, 55, 13, 1.0, 0, 1.0
11223, 79, 47, 1.0, 0, 0.0
11223, 55, 44, 1.0, 0, 0.0
11223, 55, 50, 1.0, 0, 0.0
11223, 55, 24, 1.0, 0, 0.0
11223, 55, 8, 1.0, 0, 0.0
11223, 55, 81, 1.0, 0, 0.0
11223, 98, 52, 1.0, 0, 0.0
11223, 55, 97, 1.0, 0, 0.0
11223, 42, 28, 1.0, 0, 0.0
11223, 55, 70, 1.0, 0, 0.0
11223, 40, 6, 1.0, 0, 0.0
11223, 55, 90, 1.0, 0, 0.0
11223, 55, 22, 1.0, 0, 0.0
11223, 55, 54, 1.0, 0, 0.0
11223, 66, 61, 1.0, 0, 0.0
11223, 24, 91, 1.0, 0, 0.0
11223, 55, 58, 1.0, 0, 0.0
11223, 55, 76, 1.0, 0, 0.0
11223, 55, 84, 1.0, 0, 0.0
11223, 55, 38, 1.0, 0, 0.0
11223, 55, 86, 1.0, 0, 0.0
11223, 55, 43, 1.0, 0, 0.0
11223, 9, 20, 0.0, 1, 1.0
11223, 98, 61, 1.0, 0, 0.0
11223, 55, 33, 1.0, 0, 0.0
11223, 55, 32, 1.0, 0, 0.0
11223, 55, 21, 1.0, 0, 0.0
11223, 55, 12, 1.0, 0, 0.0
11223, 55, 16, 1.0, 0, 0.0
11223, 55, 49, 1.0, 0, 0.0
11223, 81, 8, 1.0, 0, 0.0
11223, 55, 18, 1.0, 0, 0.0
11223, 57, 94, 1.0, 0, 0.0
11223, 55, 89, 1.0, 0, 0.0
11223, 55, 100, 1.0, 0, 0.0
11223, 98, 47, 1.0, 0, 0.0
11223, 55, 25, 1.0, 0, 0.0
11223, 55, 2, 1.0, 0, 0.0
11223, 28, 52, 1.0, 0, 0.0
11223, 55, 55, 1.0, 0, 0.0
11223, 55, 96, 1.0, 0, 0.0
11223, 55, 53, 1.0, 0, 0.0
11223, 55, 29, 1.0, 0, 0.0
11223, 96, 35, 1.0, 0, 0.0
11223, 55, 78, 1.0, 0, 0.0
11223, 55, 20, 1.0, 0, 0.0
11223, 55, 42, 1.0, 0, 0.0
11223, 55, 59, 1.0, 0, 0.0
