Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
78901, 51, 6, 1.0, 0, 0.0
78901, 48, 9, 1.0, 0, 0.0
78901, 48, 19, 1.0, 0, 0.0
78901, 38, 17, 1.0, 0, 0.0
78901, 80, 57, 1.0, 0, 0.0
78901, 48, 7, 1.0, 0, 0.0
78901, 48, 99, 1.0, 0, 0.0
78901, 48, 68, 1.0, 0, 0.0
78901, 38, 6, 1.0, 0, 0.0
78901, 65, 16, 1.0, 0, 0.0
78901, 48, 65, 1.0, 0, 0.0
78901, 48, 14, 1.0, 0, 0.0
78901, 48, 94, 1.0, 0, 0.0
78901, 38, 91, 1.0, 0, 0.0
78901, 51, 91, 1.0, 0, 0.0
78901, 48, 4, 1.0, 0, 0.0
78901, 84, 13, 1.0, 0, 0.0
78901, 48, 62, 1.0, 0, 0.0
78901, 48, 46, 1.0, 0, 0.0
78901, 38, 74, 1.0, 0, 0.0
78901, 48, 66, 1.0, 0, 0.0
78901, 48, 45, 1.0, 0, 0.0
78901, 51, 74, 1.0, 0, 0.0
78901, 48, 5, 1.0, 0, 0.0
78901, 38, 72, 1.0, 0, 0.0
78901, 48, 56, 1.0, 0, 0.0
78901, 87, 88, 1.0, 0, 0.0
78901, 48, 40, 1.0, 0, 0.0
78901, 53, 47, 1.0, 0, 0.0
78901, 48, 26, 1.0, 0, 0.0
78901, 38, 31, 1.0, 0, 0.0
78901, 51, 72, 1.0, 0, 0.0
78901, 48, 69, 1.0, 0, 0.0
78901, 48, 64, 1.0, 0, 0.0
78901, 53, 67, 1.0, 0, 0.0
78901, 48, 88, 1.0, 0, 0.0
78901, 80, 39, 1.0, 0, 0.0
78901, 38, 51, 1.0, 0, 0.0
78901, 48, 28, 1.0, 0, 0.0
78901, 65, 49, 1.0, 0, 0.0
78901, 48, 27, 1.0, 0, 0.0
78901, 48, 10, 1.0, 0, 0.0
78901, 53, 1, 1.0, 0, 0.0
78901, 38, 79, 1.0, 0, 0.0
78901, 48, 41, 1.0, 0, 0.0
78901, 48, 75, 1.0, 0, 0.0
78901, 84, 44, 1.0, 0, 0.0
78901, 48, 57, 1.0, 0, 0.0
78901, 38, 11, 1.0, 0, 0.0
78901, 65, 18, 1.0, 0, 0.0
78901, 48, 39, 1.0, 0, 0.0
78901, 53, 82, 1.0, 0, 0.0
78901, 48, 71, 1.0, 0, 0.0
78901, 48, 85, 1.0, 0, 0.0
78901, 38, 3, 1.0, 0, 0.0
78901, 48, 87, 1.0, 0, 0.0
78901, 48, 95, 1.0, 0, 0.0
78901, 84, 50, 1.0, 0, 0.0
78901, 53, 60, 1.0, 0, 0.0
78901, 48, 37, 1.0, 0, 0.0
78901, 38, 34, 1.0, 0, 0.0
78901, 48, 17, 1.0, 0, 0.0
78901, 65, 89, 1.0, 0, 0.0
78901, 48, 6, 1.0, 0, 0.0
78901, 48, 91, 1.0, 0, 0.0
78901, 87, 28, 1.0, 0, 0.0
78901, 51, 31, 1.0, 0, 0.0
78901, 48, 74, 1.0, 0, 0.0
78901, 38, 93, 1.0, 0, 0.0
78901, 48, 72, 1.0, 0, 0.0
78901, 48, 31, 1.0, 0, 0.0
78901, 53, 36, 1.0, 0, 0.0
78901, 65, 100, 1.0, 0, 0.0
78901, 80, 71, 1.0, 0, 0.0
78901, 48, 51, 1.0, 0, 0.0
78901, 48, 79, 1.0, 0, 0.0
78901, 38, 92, 1.0, 0, 0.0
78901, 48, 11, 1.0, 0, 0.0
78901, 35, 73, 1.0, 0, 0.0
78901, 48, 3, 1.0, 0, 0.0
78901, 35, 63, 1.0, 0, 0.0
78901, 35, 80, 1.0, 0, 0.0
78901, 35, 9, 1.0, 0, 0.0
78901, 48, 34, 1.0, 0, 0.0
78901, 35, 19, 1.0, 0, 0.0
78901, 87, 27, 1.0, 0, 0.0
78901, 38, 30, 0.0, 1, 1.0
78901, 35, 7, 1.0, 0, 0.0
78901, 35, 99, 1.0, 0, 0.0
78901, 35, 68, 0.0, 1, 1.0
78901, 48, 93, 1.0, 0, 0.0
78901, 35, 65, 1.0, 0, 0.0
78901, 35, 14, 1.0, 0, 0.0
78901, 35, 94, 1.0, 0, 0.0
78901, 48, 92, 1.0, 0, 0.0
78901, 35, 4, 1.0, 0, 0.0
78901, 35, 62, 1.0, 0, 0.0
78901, 38, 15, 1.0, 0, 0.0
78901, 35, 46, 1.0, 0, 0.0
78901, 48, 30, 1.0, 0, 0.0
78901, 35, 66, 1.0, 0, 0.0
78901, 35, 45, 1.0, 0, 0.0
78901, 48, 15, 1.0, 0, 0.0
78901, 35, 5, 1.0, 0, 0.0
78901, 35, 56, 1.0, 0, 0.0
78901, 48, 23, 1.0, 0, 0.0
78901, 35, 40, 1.0, 0, 0.0
78901, 35, 26, 1.0, 0, 0.0
78901, 35, 69, 1.0, 0, 0.0
78901, 48, 83, 1.0, 0, 0.0
78901, 38, 23, 1.0, 0, 0.0
78901, 35, 64, 1.0, 0, 0.0
78901, 35, 88, 1.0, 0, 0.0
78901, 84, 24, 1.0, 0, 0.0
78901, 48, 35, 1.0, 0, 0.0
78901, 35, 28, 1.0, 0, 0.0
78901, 35, 27, 1.0, 0, 0.0
78901, 35, 10, 1.0, 0, 0.0
78901, 48, 13, 1.0, 0, 0.0
78901, 35, 41, 1.0, 0, 0.0
78901, 35, 75, 1.0, 0, 0.0
78901, 35, 57, 1.0, 0, 0.0
78901, 48, 44, 1.0, 0, 0.0
78901, 35, 39, 1.0, 0, 0.0
78901, 35, 71, 1.0, 0, 0.0
78901, 35, 85, 1.0, 0, 0.0
78901, 38, 83, 1.0, 0, 0.0
78901, 48, 50, 1.0, 0, 0.0
78901, 35, 87, 1.0, 0, 0.0
78901, 35, 95, 1.0, 0, 0.0
78901, 35, 37, 1.0, 0, 0.0
78901, 48, 24, 1.0, 0, 0.0
78901, 35, 17, 1.0, 0, 0.0
78901, 35, 6, 1.0, 0, 0.0
78901, 35, 91, 1.0, 0, 0.0
78901, 84, 8, 1.0, 0, 0.0
78901, 48, 8, 1.0, 0, 0.0
78901, 51, 51, 1.0, 0, 0.0
78901, 35, 74, 1.0, 0, 0.0
78901, 65, 25, 1.0, 0, 0.0
78901, 35, 72, 1.0, 0, 0.0
78901, 35, 31, 1.0, 0, 0.0
78901, 48, 81, 1.0, 0, 0.0
78901, 35, 51, 1.0, 0, 0.0
78901, 80, 85, 1.0, 0, 0.0
78901, 35, 79, 1.0, 0, 0.0
78901, 38, 35, 1.0, 0, 0.0
78901, 35, 11, 1.0, 0, 0.0
78901, 48, 97, 1.0, 0, 0.0
78901, 35, 3, 1.0, 0, 0.0
78901, 35, 34, 1.0, 0, 0.0
78901, 35, 93, 1.0, 0, 0.0
78901, 48, 70, 1.0, 0, 0.0
78901, 35, 92, 1.0, 0, 0.0
78901, 35, 30, 1.0, 0, 0.0
78901, 35, 15, 1.0, 0, 0.0
78901, 48, 90, 1.0, 0, 0.0
78901, 35, 23, 1.0, 0, 0.0
78901, 35, 83, 1.0, 0, 0.0
78901, 48, 22, 1.0, 0, 0.0
78901, 35, 35, 1.0, 0, 0.0
78901, 65, 2, 1.0, 0, 0.0
78901, 35, 13, 0.0, 1, 1.0
78901, 35, 44, 1.0, 0, 0.0
78901, 48, 54, 1.0, 0, 0.0
78901, 38, 13, 1.0, 0, 0.0
78901, 35, 50, 1.0, 0, 0.0
78901, 35, 24, 1.0, 0, 0.0
78901, 80, 87, 1.0, 0, 0.0
78901, 35, 8, 1.0, 0, 0.0
78901, 48, 58, 1.0, 0, 0.0
78901, 35, 81, 1.0, 0, 0.0
78901, 35, 97, 1.0, 0, 0.0
78901, 87, 10, 1.0, 0, 0.0
78901, 35, 70, 1.0, 0, 0.0
78901, 48, 76, 1.0, 0, 0.0
78901, 35, 90, 1.0, 0, 0.0
78901, 35, 22, 1.0, 0, 0.0
78901, 48, 84, 1.0, 0, 0.0
78901, 35, 54, 1.0, 0, 0.0
78901, 65, 55, 1.0, 0, 0.0
78901, 35, 58, 1.0, 0, 0.0
78901, 35, 76, 1.0, 0, 0.0
78901, 38, 44, 1.0, 0, 0.0
78901, 35, 84, 1.0, 0, 0.0
78901, 48, 38, 1.0, 0, 0.0
78901, 35, 38, 1.0, 0, 0.0
78901, 35, 86, 1.0, 0, 0.0
78901, 48, 86, 1.0, 0, 0.0
78901, 35, 43, 1.0, 0, 0.0
78901, 35, 33, 1.0, 0, 0.0
78901, 35, 32, 1.0, 0, 0.0
78901, 48, 43, 1.0, 0, 0.0
78901, 35, 21, 1.0, 0, 0.0
78901, 35, 12, 1.0, 0, 0.0
78901, 35, 16, 1.0, 0, 0.0
78901, 48, 33, 1.0, 0, 0.0
78901, 38, 50, 1.0, 0, 0.0
78901, 65, 96, 1.0, 0, 0.0
78901, 35, 49, 1.0, 0, 0.0
78901, 35, 18, 1.0, 0, 0.0
78901, 35, 89, 1.0, 0, 0.0
78901, 48, 32, 1.0, 0, 0.0
78901, 35, 100, 1.0, 0, 0.0
78901, 35, 25, 1.0, 0, 0.0
78901, 35, 2, 1.0, 0, 0.0
78901, 48, 21, 1.0, 0, 0.0
78901, 35, 55, 1.0, 0, 0.0
78901, 35, 96, 1.0, 0, 0.0
78901, 84, 81, 1.0, 0, 0.0
78901, 35, 53, 1.0, 0, 0.0
78901, 35, 29, 1.0, 0, 0.0
78901, 48, 12, 1.0, 0, 0.0
78901, 35, 78, 1.0, 0, 0.0
78901, 38, 24, 1.0, 0, 0.0
78901, 35, 20, 1.0, 0, 0.0
78901, 35, 42, 1.0, 0, 0.0
78901, 65, 53, 1.0, 0, 0.0
78901, 35, 59, 1.0, 0, 0.0
78901, 48, 16, 1.0, 0, 0.0
78901, 51, 79, 1.0, 0, 0.0
78901, 35, 98, 1.0, 0, 0.0
78901, 35, 77, 1.0, 0, 0.0
78901, 35, 48, 1.0, 0, 0.0
78901, 48, 49, 1.0, 0, 0.0
78901, 35, 52, 1.0, 0, 0.0
78901, 35, 61, 1.0, 0, 0.0
78901, 35, 47, 1.0, 0, 0.0
78901, 48, 18, 1.0, 0, 0.0
78901, 35, 67, 1.0, 0, 0.0
78901, 35, 1, 1.0, 0, 0.0
78901, 38, 8, 1.0, 0, 0.0
78901, 35, 82, 1.0, 0, 0.0
78901, 35, 60, 1.0, 0, 0.0
78901, 48, 89, 1.0, 0, 0.0
78901, 35, 36, 1.0, 0, 0.0
78901, 48, 100, 1.0, 0, 0.0
78901, 55, 73, 1.0, 0, 0.0
78901, 48, 25, 1.0, 0, 0.0
78901, 87, 41, 1.0, 0, 0.0
78901, 38, 81, 1.0, 0, 0.0
78901, 48, 2, 1.0, 0, 0.0
78901, 80, 95, 1.0, 0, 0.0
78901, 48, 55, 1.0, 0, 0.0
78901, 55, 63, 1.0, 0, 0.0
78901, 48, 96, 1.0, 0, 0.0
78901, 48, 53, 1.0, 0, 0.0
78901, 87, 75, 1.0, 0, 0.0
78901, 38, 97, 1.0, 0, 0.0
78901, 48, 29, 1.0, 0, 0.0
78901, 55, 80, 1.0, 0, 0.0
78901, 48, 78, 1.0, 0, 0.0
78901, 48, 20, 1.0, 0, 0.0
78901, 80, 37, 1.0, 0, 0.0
78901, 38, 70, 1.0, 0, 0.0
78901, 48, 42, 1.0, 0, 0.0
78901, 55, 9, 1.0, 0, 0.0
78901, 48, 59, 1.0, 0, 0.0
78901, 48, 98, 1.0, 0, 0.0
78901, 84, 97, 1.0, 0, 0.0
78901, 48, 77, 1.0, 0, 0.0
78901, 38, 90, 1.0, 0, 0.0
78901, 87, 57, 1.0, 0, 0.0
78901, 65, 29, 1.0, 0, 0.0
78901, 48, 48, 1.0, 0, 0.0
78901, 55, 19, 1.0, 0, 0.0
78901, 48, 52, 1.0, 0, 0.0
78901, 48, 61, 1.0, 0, 0.0
78901, 51, 11, 1.0, 0, 0.0
78901, 48, 47, 1.0, 0, 0.0
78901, 38, 22, 1.0, 0, 0.0
78901, 80, 17, 1.0, 0, 0.0
78901, 48, 67, 1.0, 0, 0.0
78901, 55, 7, 1.0, 0, 0.0
78901, 48, 1, 1.0, 0, 0.0
78901, 48, 82, 1.0, 0, 0.0
78901, 38, 54, 1.0, 0, 0.0
78901, 48, 60, 1.0, 0, 0.0
78901, 48, 36, 1.0, 0, 0.0
78901, 27, 73, 0.0, 1, 1.0
78901, 80, 6, 1.0, 0, 0.0
78901, 27, 63, 0.0, 1, 1.0
78901, 27, 80, 1.0, 0, 0.0
78901, 27, 9, 1.0, 0, 0.0
78901, 55, 99, 1.0, 0, 0.0
78901, 27, 19, 1.0, 0, 0.0
78901, 38, 58, 1.0, 0, 0.0
78901, 27, 7, 0.0, 1, 1.0
78901, 27, 99, 1.0, 0, 0.0
78901, 27, 68, 0.0, 1, 1.0
78901, 27, 65, 1.0, 0, 0.0
78901, 27, 14, 0.0, 1, 1.0
78901, 27, 94, 1.0, 0, 0.0
78901, 55, 68, 1.0, 0, 0.0
78901, 84, 70, 1.0, 0, 0.0
78901, 38, 76, 1.0, 0, 0.0
78901, 27, 4, 0.0, 1, 1.0
78901, 80, 91, 1.0, 0, 0.0
78901, 27, 62, 0.0, 1, 1.0
78901, 27, 46, 1.0, 0, 0.0
78901, 27, 66, 1.0, 0, 0.0
78901, 27, 45, 1.0, 0, 0.0
78901, 87, 39, 1.0, 0, 0.0
78901, 27, 5, 1.0, 0, 0.0
78901, 38, 84, 1.0, 0, 0.0
78901, 65, 78, 1.0, 0, 0.0
78901, 27, 56, 1.0, 0, 0.0
78901, 27, 40, 1.0, 0, 0.0
78901, 27, 26, 1.0, 0, 0.0
78901, 80, 74, 1.0, 0, 0.0
78901, 27, 69, 1.0, 0, 0.0
78901, 27, 64, 1.0, 0, 0.0
78901, 51, 3, 1.0, 0, 0.0
78901, 27, 88, 1.0, 0, 0.0
78901, 38, 38, 1.0, 0, 0.0
78901, 27, 28, 1.0, 0, 0.0
78901, 27, 27, 1.0, 0, 0.0
78901, 65, 20, 1.0, 0, 0.0
78901, 87, 71, 1.0, 0, 0.0
78901, 27, 10, 1.0, 0, 0.0
78901, 80, 72, 1.0, 0, 0.0
78901, 27, 41, 1.0, 0, 0.0
78901, 27, 75, 0.0, 1, 1.0
78901, 27, 57, 1.0, 0, 0.0
78901, 27, 39, 0.0, 1, 1.0
78901, 38, 86, 1.0, 0, 0.0
78901, 27, 71, 1.0, 0, 0.0
78901, 27, 85, 0.0, 1, 1.0
78901, 27, 87, 1.0, 0, 0.0
78901, 27, 95, 1.0, 0, 0.0
78901, 27, 37, 1.0, 0, 0.0
78901, 27, 17, 1.0, 0, 0.0
78901, 55, 65, 1.0, 0, 0.0
78901, 38, 43, 1.0, 0, 0.0
78901, 80, 31, 1.0, 0, 0.0
78901, 27, 6, 0.0, 1, 1.0
78901, 84, 90, 1.0, 0, 0.0
78901, 27, 91, 1.0, 0, 0.0
78901, 55, 14, 1.0, 0, 0.0
78901, 38, 33, 1.0, 0, 0.0
78901, 55, 94, 1.0, 0, 0.0
78901, 84, 22, 1.0, 0, 0.0
78901, 38, 32, 1.0, 0, 0.0
78901, 51, 34, 1.0, 0, 0.0
78901, 55, 4, 1.0, 0, 0.0
78901, 84, 54, 1.0, 0, 0.0
78901, 65, 42, 1.0, 0, 0.0
78901, 87, 85, 1.0, 0, 0.0
78901, 38, 21, 1.0, 0, 0.0
78901, 55, 62, 1.0, 0, 0.0
78901, 87, 87, 1.0, 0, 0.0
78901, 38, 12, 1.0, 0, 0.0
78901, 55, 46, 1.0, 0, 0.0
78901, 65, 59, 1.0, 0, 0.0
78901, 80, 51, 1.0, 0, 0.0
78901, 38, 16, 1.0, 0, 0.0
78901, 38, 49, 1.0, 0, 0.0
78901, 65, 98, 1.0, 0, 0.0
78901, 38, 18, 1.0, 0, 0.0
78901, 65, 77, 1.0, 0, 0.0
78901, 84, 58, 1.0, 0, 0.0
78901, 51, 93, 1.0, 0, 0.0
78901, 38, 89, 1.0, 0, 0.0
78901, 65, 48, 1.0, 0, 0.0
78901, 55, 66, 1.0, 0, 0.0
78901, 87, 95, 1.0, 0, 0.0
78901, 38, 100, 1.0, 0, 0.0
78901, 87, 37, 1.0, 0, 0.0
78901, 38, 25, 1.0, 0, 0.0
78901, 55, 45, 1.0, 0, 0.0
78901, 80, 79, 1.0, 0, 0.0
78901, 38, 2, 1.0, 0, 0.0
78901, 55, 5, 1.0, 0, 0.0
78901, 84, 76, 1.0, 0, 0.0
78901, 87, 17, 1.0, 0, 0.0
78901, 38, 55, 1.0, 0, 0.0
78901, 55, 56, 1.0, 0, 0.0
78901, 51, 92, 1.0, 0, 0.0
78901, 38, 96, 0.0, 1, 1.0
78901, 84, 84, 1.0, 0, 0.0
78901, 87, 6, 1.0, 0, 0.0
78901, 55, 40, 1.0, 0, 0.0
78901, 65, 52, 1.0, 0, 0.0
78901, 38, 53, 1.0, 0, 0.0
78901, 55, 26, 1.0, 0, 0.0
78901, 65, 61, 1.0, 0, 0.0
78901, 87, 91, 1.0, 0, 0.0
78901, 38, 29, 1.0, 0, 0.0
78901, 55, 69, 1.0, 0, 0.0
78901, 38, 78, 1.0, 0, 0.0
78901, 80, 11, 1.0, 0, 0.0
78901, 87, 74, 1.0, 0, 0.0
78901, 55, 64, 1.0, 0, 0.0
78901, 38, 20, 1.0, 0, 0.0
78901, 84, 38, 1.0, 0, 0.0
78901, 51, 30, 1.0, 0, 0.0
78901, 87, 72, 1.0, 0, 0.0
78901, 80, 3, 1.0, 0, 0.0
78901, 38, 42, 1.0, 0, 0.0
78901, 38, 59, 1.0, 0, 0.0
78901, 51, 15, 1.0, 0, 0.0
78901, 38, 98, 1.0, 0, 0.0
78901, 65, 47, 1.0, 0, 0.0
78901, 38, 77, 1.0, 0, 0.0
78901, 87, 31, 1.0, 0, 0.0
78901, 55, 88, 1.0, 0, 0.0
78901, 65, 67, 1.0, 0, 0.0
78901, 51, 23, 1.0, 0, 0.0
78901, 38, 48, 1.0, 0, 0.0
78901, 84, 86, 1.0, 0, 0.0
78901, 65, 1, 1.0, 0, 0.0
78901, 38, 52, 1.0, 0, 0.0
78901, 80, 34, 1.0, 0, 0.0
78901, 65, 82, 1.0, 0, 0.0
78901, 38, 61, 1.0, 0, 0.0
78901, 65, 60, 1.0, 0, 0.0
78901, 38, 47, 1.0, 0, 0.0
78901, 55, 28, 1.0, 0, 0.0
78901, 38, 67, 1.0, 0, 0.0
78901, 87, 51, 1.0, 0, 0.0
78901, 38, 1, 1.0, 0, 0.0
78901, 55, 27, 1.0, 0, 0.0
78901, 84, 43, 1.0, 0, 0.0
78901, 38, 82, 1.0, 0, 0.0
78901, 51, 83, 1.0, 0, 0.0
78901, 38, 60, 1.0, 0, 0.0
78901, 80, 93, 1.0, 0, 0.0
78901, 38, 36, 1.0, 0, 0.0
78901, 65, 36, 1.0, 0, 0.0
78901, 55, 10, 1.0, 0, 0.0
78901, 21, 73, 1.0, 0, 0.0
78901, 87, 79, 1.0, 0, 0.0
78901, 21, 63, 1.0, 0, 0.0
78901, 21, 80, 1.0, 0, 0.0
78901, 84, 33, 1.0, 0, 0.0
78901, 21, 9, 1.0, 0, 0.0
78901, 21, 19, 1.0, 0, 0.0
78901, 21, 7, 1.0, 0, 0.0
78901, 55, 41, 1.0, 0, 0.0
78901, 21, 99, 1.0, 0, 0.0
78901, 21, 68, 0.0, 1, 1.0
78901, 21, 65, 1.0, 0, 0.0
78901, 21, 14, 1.0, 0, 0.0
78901, 21, 94, 1.0, 0, 0.0
78901, 21, 4, 1.0, 0, 0.0
78901, 51, 35, 1.0, 0, 0.0
78901, 21, 62, 1.0, 0, 0.0
78901, 55, 75, 1.0, 0, 0.0
78901, 21, 46, 1.0, 0, 0.0
78901, 21, 66, 1.0, 0, 0.0
78901, 21, 45, 1.0, 0, 0.0
78901, 21, 5, 1.0, 0, 0.0
78901, 21, 56, 1.0, 0, 0.0
78901, 21, 40, 1.0, 0, 0.0
78901, 21, 26, 1.0, 0, 0.0
78901, 21, 69, 1.0, 0, 0.0
78901, 21, 64, 1.0, 0, 0.0
78901, 21, 88, 1.0, 0, 0.0
78901, 21, 28, 1.0, 0, 0.0
78901, 55, 57, 1.0, 0, 0.0
78901, 21, 27, 1.0, 0, 0.0
78901, 21, 10, 1.0, 0, 0.0
78901, 87, 11, 1.0, 0, 0.0
78901, 21, 41, 1.0, 0, 0.0
78901, 21, 75, 1.0, 0, 0.0
78901, 21, 57, 1.0, 0, 0.0
78901, 21, 39, 1.0, 0, 0.0
78901, 21, 71, 1.0, 0, 0.0
78901, 21, 85, 1.0, 0, 0.0
78901, 21, 87, 1.0, 0, 0.0
78901, 21, 95, 1.0, 0, 0.0
78901, 21, 37, 1.0, 0, 0.0
78901, 21, 17, 1.0, 0, 0.0
78901, 55, 39, 1.0, 0, 0.0
78901, 21, 6, 1.0, 0, 0.0
78901, 21, 91, 1.0, 0, 0.0
78901, 21, 74, 1.0, 0, 0.0
78901, 80, 92, 1.0, 0, 0.0
78901, 21, 72, 1.0, 0, 0.0
78901, 21, 31, 1.0, 0, 0.0
78901, 21, 51, 1.0, 0, 0.0
78901, 21, 79, 1.0, 0, 0.0
78901, 87, 3, 1.0, 0, 0.0
78901, 21, 11, 1.0, 0, 0.0
78901, 21, 3, 1.0, 0, 0.0
78901, 21, 34, 1.0, 0, 0.0
78901, 55, 71, 1.0, 0, 0.0
78901, 21, 93, 1.0, 0, 0.0
78901, 21, 92, 1.0, 0, 0.0
78901, 21, 30, 1.0, 0, 0.0
78901, 21, 15, 1.0, 0, 0.0
78901, 21, 23, 1.0, 0, 0.0
78901, 21, 83, 1.0, 0, 0.0
78901, 21, 35, 1.0, 0, 0.0
78901, 84, 32, 1.0, 0, 0.0
78901, 21, 13, 1.0, 0, 0.0
78901, 21, 44, 1.0, 0, 0.0
78901, 21, 50, 1.0, 0, 0.0
78901, 21, 24, 1.0, 0, 0.0
78901, 21, 8, 1.0, 0, 0.0
78901, 21, 81, 1.0, 0, 0.0
78901, 55, 85, 1.0, 0, 0.0
78901, 21, 97, 1.0, 0, 0.0
78901, 21, 70, 1.0, 0, 0.0
78901, 21, 90, 1.0, 0, 0.0
78901, 21, 22, 1.0, 0, 0.0
78901, 21, 54, 1.0, 0, 0.0
78901, 21, 58, 1.0, 0, 0.0
78901, 21, 76, 1.0, 0, 0.0
78901, 51, 13, 1.0, 0, 0.0
78901, 21, 84, 1.0, 0, 0.0
78901, 55, 87, 1.0, 0, 0.0
78901, 21, 38, 1.0, 0, 0.0
78901, 21, 86, 1.0, 0, 0.0
78901, 21, 43, 1.0, 0, 0.0
78901, 21, 33, 1.0, 0, 0.0
78901, 21, 32, 1.0, 0, 0.0
78901, 21, 21, 1.0, 0, 0.0
78901, 21, 12, 1.0, 0, 0.0
78901, 21, 16, 1.0, 0, 0.0
78901, 21, 49, 1.0, 0, 0.0
78901, 21, 18, 1.0, 0, 0.0
78901, 21, 89, 1.0, 0, 0.0
78901, 21, 100, 1.0, 0, 0.0
78901, 21, 25, 1.0, 0, 0.0
78901, 21, 2, 1.0, 0, 0.0
78901, 21, 55, 1.0, 0, 0.0
78901, 21, 96, 1.0, 0, 0.0
78901, 21, 53, 1.0, 0, 0.0
78901, 21, 29, 1.0, 0, 0.0
78901, 21, 78, 1.0, 0, 0.0
78901, 55, 95, 1.0, 0, 0.0
78901, 21, 20, 1.0, 0, 0.0
78901, 21, 42, 1.0, 0, 0.0
78901, 21, 59, 1.0, 0, 0.0
78901, 21, 98, 1.0, 0, 0.0
78901, 21, 77, 1.0, 0, 0.0
78901, 21, 48, 1.0, 0, 0.0
78901, 21, 52, 1.0, 0, 0.0
78901, 80, 30, 1.0, 0, 0.0
78901, 51, 44, 1.0, 0, 0.0
78901, 21, 61, 1.0, 0, 0.0
78901, 21, 47, 1.0, 0, 0.0
78901, 87, 34, 1.0, 0, 0.0
78901, 55, 37, 1.0, 0, 0.0
78901, 21, 67, 1.0, 0, 0.0
78901, 21, 1, 1.0, 0, 0.0
78901, 21, 82, 1.0, 0, 0.0
78901, 21, 60, 1.0, 0, 0.0
78901, 21, 36, 1.0, 0, 0.0
78901, 76, 73, 1.0, 0, 0.0
78901, 76, 63, 1.0, 0, 0.0
78901, 76, 80, 1.0, 0, 0.0
78901, 76, 9, 1.0, 0, 0.0
78901, 76, 19, 1.0, 0, 0.0
78901, 84, 21, 1.0, 0, 0.0
78901, 76, 7, 1.0, 0, 0.0
78901, 76, 99, 1.0, 0, 0.0
78901, 76, 68, 1.0, 0, 0.0
78901, 76, 65, 1.0, 0, 0.0
78901, 76, 14, 1.0, 0, 0.0
78901, 76, 94, 1.0, 0, 0.0
78901, 76, 4, 1.0, 0, 0.0
78901, 76, 62, 1.0, 0, 0.0
78901, 76, 46, 1.0, 0, 0.0
78901, 76, 66, 1.0, 0, 0.0
78901, 76, 45, 1.0, 0, 0.0
78901, 55, 17, 1.0, 0, 0.0
78901, 76, 5, 1.0, 0, 0.0
78901, 76, 56, 1.0, 0, 0.0
78901, 76, 40, 1.0, 0, 0.0
78901, 76, 26, 1.0, 0, 0.0
78901, 76, 69, 1.0, 0, 0.0
78901, 76, 64, 1.0, 0, 0.0
78901, 76, 88, 1.0, 0, 0.0
78901, 76, 28, 1.0, 0, 0.0
78901, 76, 27, 1.0, 0, 0.0
78901, 76, 10, 1.0, 0, 0.0
78901, 76, 41, 1.0, 0, 0.0
78901, 76, 75, 1.0, 0, 0.0
78901, 76, 57, 1.0, 0, 0.0
78901, 76, 39, 1.0, 0, 0.0
78901, 76, 71, 1.0, 0, 0.0
78901, 80, 15, 1.0, 0, 0.0
78901, 76, 85, 1.0, 0, 1.0
78901, 76, 87, 1.0, 0, 0.0
78901, 76, 95, 1.0, 0, 0.0
78901, 76, 37, 1.0, 0, 0.0
78901, 76, 17, 1.0, 0, 0.0
78901, 76, 6, 1.0, 0, 0.0
78901, 76, 91, 1.0, 0, 0.0
78901, 76, 74, 1.0, 0, 0.0
78901, 76, 72, 1.0, 0, 0.0
78901, 76, 31, 1.0, 0, 0.0
78901, 76, 51, 1.0, 0, 0.0
78901, 76, 79, 1.0, 0, 0.0
78901, 76, 11, 1.0, 0, 0.0
78901, 76, 3, 1.0, 0, 0.0
78901, 76, 34, 1.0, 0, 0.0
78901, 76, 93, 1.0, 0, 0.0
78901, 76, 92, 1.0, 0, 0.0
78901, 76, 30, 1.0, 0, 0.0
78901, 76, 15, 1.0, 0, 0.0
78901, 76, 23, 1.0, 0, 0.0
78901, 87, 93, 1.0, 0, 0.0
78901, 76, 83, 1.0, 0, 0.0
78901, 76, 35, 1.0, 0, 0.0
78901, 76, 13, 0.0, 1, 1.0
78901, 76, 44, 1.0, 0, 0.0
78901, 76, 50, 1.0, 0, 0.0
78901, 76, 24, 1.0, 0, 0.0
78901, 76, 8, 1.0, 0, 0.0
78901, 76, 81, 1.0, 0, 0.0
78901, 76, 97, 1.0, 0, 0.0
78901, 55, 6, 1.0, 0, 0.0
78901, 76, 70, 1.0, 0, 0.0
78901, 76, 90, 1.0, 0, 0.0
78901, 76, 22, 1.0, 0, 0.0
78901, 76, 54, 1.0, 0, 0.0
78901, 76, 58, 1.0, 0, 0.0
78901, 76, 76, 1.0, 0, 0.0
78901, 76, 84, 1.0, 0, 0.0
78901, 76, 38, 1.0, 0, 0.0
78901, 76, 86, 1.0, 0, 0.0
78901, 80, 23, 1.0, 0, 0.0
78901, 76, 43, 1.0, 0, 0.0
78901, 76, 33, 1.0, 0, 0.0
78901, 76, 32, 1.0, 0, 0.0
78901, 76, 21, 1.0, 0, 0.0
78901, 76, 12, 1.0, 0, 0.0
78901, 76, 16, 1.0, 0, 0.0
78901, 55, 91, 1.0, 0, 0.0
78901, 84, 12, 1.0, 0, 0.0
78901, 55, 74, 1.0, 0, 0.0
