Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 23, 48, 1.0, 0, 0.0
8967, 23, 52, 1.0, 0, 0.0
8967, 70, 99, 1.0, 0, 0.0
8967, 99, 21, 1.0, 0, 0.0
8967, 23, 61, 1.0, 0, 0.0
8967, 79, 94, 1.0, 0, 0.0
8967, 23, 47, 1.0, 0, 0.0
8967, 70, 68, 1.0, 0, 0.0
8967, 23, 67, 1.0, 0, 0.0
8967, 5, 52, 1.0, 0, 0.0
8967, 23, 1, 1.0, 0, 0.0
8967, 66, 38, 1.0, 0, 0.0
8967, 23, 82, 1.0, 0, 0.0
8967, 70, 65, 1.0, 0, 0.0
8967, 23, 60, 1.0, 0, 0.0
8967, 94, 34, 1.0, 0, 0.0
8967, 79, 4, 1.0, 0, 0.0
8967, 23, 36, 1.0, 0, 0.0
8967, 70, 14, 1.0, 0, 0.0
8967, 66, 86, 1.0, 0, 0.0
8967, 70, 94, 1.0, 0, 0.0
8967, 79, 62, 1.0, 0, 0.0
8967, 70, 4, 1.0, 0, 0.0
8967, 66, 43, 1.0, 0, 0.0
8967, 19, 16, 1.0, 0, 0.0
8967, 70, 62, 1.0, 0, 0.0
8967, 79, 46, 1.0, 0, 0.0
8967, 82, 70, 1.0, 0, 0.0
8967, 99, 12, 1.0, 0, 0.0
8967, 66, 33, 1.0, 0, 0.0
8967, 95, 31, 1.0, 0, 0.0
8967, 79, 66, 1.0, 0, 0.0
8967, 79, 45, 1.0, 0, 0.0
8967, 66, 32, 1.0, 0, 0.0
8967, 5, 61, 1.0, 0, 0.0
8967, 94, 93, 1.0, 0, 0.0
8967, 79, 5, 1.0, 0, 0.0
8967, 15, 73, 1.0, 0, 0.0
8967, 66, 21, 1.0, 0, 0.0
8967, 47, 36, 1.0, 0, 0.0
8967, 51, 73, 1.0, 0, 0.0
8967, 51, 63, 1.0, 0, 0.0
8967, 79, 56, 1.0, 0, 0.0
8967, 51, 80, 1.0, 0, 0.0
8967, 99, 16, 1.0, 0, 0.0
8967, 51, 9, 1.0, 0, 0.0
8967, 66, 12, 1.0, 0, 0.0
8967, 51, 19, 1.0, 0, 0.0
8967, 51, 7, 1.0, 0, 0.0
8967, 79, 40, 1.0, 0, 0.0
8967, 19, 49, 1.0, 0, 0.0
8967, 51, 99, 1.0, 0, 0.0
8967, 51, 68, 1.0, 0, 0.0
8967, 51, 65, 1.0, 0, 0.0
8967, 66, 16, 1.0, 0, 0.0
8967, 79, 26, 1.0, 0, 0.0
8967, 51, 14, 1.0, 0, 0.0
8967, 95, 51, 1.0, 0, 0.0
8967, 51, 94, 1.0, 0, 0.0
8967, 51, 4, 1.0, 0, 0.0
8967, 66, 49, 1.0, 0, 0.0
8967, 94, 92, 0.0, 1, 1.0
8967, 79, 69, 1.0, 0, 0.0
8967, 51, 62, 1.0, 0, 0.0
8967, 51, 46, 1.0, 0, 0.0
8967, 66, 18, 1.0, 0, 0.0
8967, 79, 64, 1.0, 0, 0.0
8967, 99, 49, 1.0, 0, 0.0
8967, 51, 66, 1.0, 0, 0.0
8967, 82, 90, 1.0, 0, 0.0
8967, 51, 45, 1.0, 0, 0.0
8967, 51, 5, 1.0, 0, 0.0
8967, 15, 63, 1.0, 0, 0.0
8967, 51, 56, 1.0, 0, 0.0
8967, 66, 89, 0.0, 1, 1.0
8967, 79, 88, 1.0, 0, 0.0
8967, 51, 40, 1.0, 0, 0.0
8967, 5, 47, 1.0, 0, 0.0
8967, 51, 26, 1.0, 0, 0.0
8967, 51, 69, 1.0, 0, 0.0
8967, 79, 28, 1.0, 0, 0.0
8967, 66, 100, 1.0, 0, 0.0
8967, 51, 64, 1.0, 0, 0.0
8967, 19, 18, 0.0, 1, 1.0
8967, 51, 88, 1.0, 0, 0.0
8967, 51, 28, 1.0, 0, 0.0
8967, 66, 25, 1.0, 0, 0.0
8967, 94, 30, 1.0, 0, 0.0
8967, 51, 27, 1.0, 0, 0.0
8967, 79, 27, 1.0, 0, 0.0
8967, 51, 10, 1.0, 0, 0.0
8967, 99, 18, 0.0, 1, 1.0
8967, 51, 41, 1.0, 0, 0.0
8967, 66, 2, 0.0, 1, 1.0
8967, 51, 75, 1.0, 0, 0.0
8967, 79, 10, 1.0, 0, 0.0
8967, 51, 57, 1.0, 0, 0.0
8967, 51, 39, 1.0, 0, 0.0
8967, 51, 71, 1.0, 0, 0.0
8967, 95, 79, 1.0, 0, 0.0
8967, 66, 55, 1.0, 0, 0.0
8967, 79, 41, 1.0, 0, 0.0
8967, 51, 85, 1.0, 0, 0.0
8967, 51, 87, 1.0, 0, 0.0
8967, 51, 95, 1.0, 0, 0.0
8967, 66, 96, 1.0, 0, 0.0
8967, 79, 75, 1.0, 0, 0.0
8967, 51, 37, 1.0, 0, 0.0
8967, 51, 17, 1.0, 0, 0.0
8967, 5, 67, 1.0, 0, 0.0
8967, 15, 80, 1.0, 0, 0.0
8967, 51, 6, 1.0, 0, 0.0
8967, 51, 91, 1.0, 0, 0.0
8967, 51, 74, 1.0, 0, 0.0
8967, 79, 57, 1.0, 0, 0.0
8967, 51, 72, 1.0, 0, 0.0
8967, 66, 53, 1.0, 0, 0.0
8967, 94, 15, 1.0, 0, 0.0
8967, 99, 89, 1.0, 0, 0.0
8967, 51, 31, 1.0, 0, 0.0
8967, 51, 51, 1.0, 0, 0.0
8967, 79, 39, 1.0, 0, 0.0
8967, 82, 22, 1.0, 0, 0.0
8967, 66, 29, 1.0, 0, 0.0
8967, 51, 79, 1.0, 0, 0.0
8967, 51, 11, 1.0, 0, 0.0
8967, 19, 89, 0.0, 1, 1.0
8967, 51, 3, 1.0, 0, 0.0
8967, 79, 71, 1.0, 0, 0.0
8967, 66, 78, 1.0, 0, 0.0
8967, 51, 34, 1.0, 0, 0.0
8967, 51, 93, 1.0, 0, 0.0
8967, 51, 92, 1.0, 0, 0.0
8967, 79, 85, 1.0, 0, 0.0
8967, 66, 20, 1.0, 0, 0.0
8967, 51, 30, 1.0, 0, 0.0
8967, 95, 11, 1.0, 0, 0.0
8967, 51, 15, 1.0, 0, 0.0
8967, 51, 23, 1.0, 0, 0.0
8967, 51, 83, 1.0, 0, 0.0
8967, 79, 87, 1.0, 0, 0.0
8967, 66, 42, 1.0, 0, 0.0
8967, 51, 35, 1.0, 0, 0.0
8967, 51, 13, 1.0, 0, 0.0
8967, 51, 44, 1.0, 0, 0.0
8967, 79, 95, 1.0, 0, 0.0
8967, 66, 59, 1.0, 0, 0.0
8967, 94, 23, 1.0, 0, 0.0
8967, 5, 1, 1.0, 0, 0.0
8967, 51, 50, 1.0, 0, 0.0
8967, 99, 100, 1.0, 0, 0.0
8967, 51, 24, 1.0, 0, 0.0
8967, 79, 37, 1.0, 0, 0.0
8967, 51, 8, 1.0, 0, 0.0
8967, 15, 9, 1.0, 0, 0.0
8967, 66, 98, 1.0, 0, 0.0
8967, 51, 81, 1.0, 0, 1.0
8967, 51, 97, 1.0, 0, 0.0
8967, 79, 17, 1.0, 0, 0.0
8967, 51, 70, 1.0, 0, 0.0
8967, 66, 77, 1.0, 0, 0.0
8967, 51, 90, 1.0, 0, 0.0
8967, 51, 22, 1.0, 0, 1.0
8967, 79, 6, 1.0, 0, 0.0
8967, 66, 48, 1.0, 0, 0.0
8967, 51, 54, 1.0, 0, 0.0
8967, 51, 58, 1.0, 0, 0.0
8967, 19, 100, 1.0, 0, 0.0
8967, 79, 91, 1.0, 0, 0.0
8967, 51, 76, 1.0, 0, 0.0
8967, 66, 52, 1.0, 0, 0.0
8967, 51, 84, 1.0, 0, 0.0
8967, 51, 38, 1.0, 0, 0.0
8967, 99, 25, 1.0, 0, 0.0
8967, 79, 74, 1.0, 0, 0.0
8967, 66, 61, 1.0, 0, 0.0
8967, 51, 86, 1.0, 0, 0.0
8967, 95, 3, 1.0, 0, 0.0
8967, 51, 43, 1.0, 0, 0.0
8967, 94, 83, 1.0, 0, 0.0
8967, 51, 33, 1.0, 0, 0.0
8967, 51, 32, 1.0, 0, 0.0
8967, 82, 54, 1.0, 0, 0.0
8967, 79, 72, 1.0, 0, 0.0
8967, 66, 47, 1.0, 0, 0.0
8967, 51, 21, 1.0, 0, 0.0
8967, 51, 12, 1.0, 0, 0.0
8967, 51, 16, 1.0, 0, 0.0
8967, 66, 67, 1.0, 0, 0.0
8967, 79, 31, 1.0, 0, 0.0
8967, 51, 49, 1.0, 0, 0.0
8967, 5, 82, 1.0, 0, 0.0
8967, 51, 18, 0.0, 1, 1.0
8967, 15, 19, 1.0, 0, 0.0
8967, 51, 89, 1.0, 0, 0.0
8967, 66, 1, 1.0, 0, 0.0
8967, 79, 51, 1.0, 0, 0.0
8967, 51, 100, 1.0, 0, 0.0
8967, 51, 25, 1.0, 0, 0.0
8967, 99, 2, 0.0, 1, 1.0
8967, 51, 2, 1.0, 0, 0.0
8967, 66, 82, 1.0, 0, 0.0
8967, 51, 55, 1.0, 0, 0.0
8967, 79, 79, 1.0, 0, 0.0
8967, 94, 35, 1.0, 0, 0.0
8967, 79, 11, 1.0, 0, 0.0
8967, 66, 60, 1.0, 0, 0.0
8967, 19, 25, 1.0, 0, 0.0
8967, 66, 36, 1.0, 0, 0.0
8967, 79, 3, 1.0, 0, 0.0
8967, 79, 34, 1.0, 0, 0.0
8967, 99, 55, 1.0, 0, 0.0
8967, 95, 34, 1.0, 0, 0.0
8967, 26, 73, 1.0, 0, 0.0
8967, 79, 93, 1.0, 0, 0.0
8967, 94, 13, 1.0, 0, 0.0
8967, 79, 92, 1.0, 0, 0.0
8967, 5, 60, 1.0, 0, 0.0
8967, 82, 58, 1.0, 0, 0.0
8967, 26, 63, 1.0, 0, 0.0
8967, 79, 30, 1.0, 0, 0.0
8967, 15, 7, 1.0, 0, 0.0
8967, 99, 96, 1.0, 0, 0.0
8967, 26, 80, 1.0, 0, 0.0
8967, 79, 15, 1.0, 0, 0.0
8967, 19, 2, 0.0, 1, 1.0
8967, 79, 23, 1.0, 0, 0.0
8967, 94, 44, 1.0, 0, 0.0
8967, 26, 9, 1.0, 0, 0.0
8967, 79, 83, 1.0, 0, 0.0
8967, 79, 35, 1.0, 0, 0.0
8967, 26, 19, 1.0, 0, 0.0
8967, 95, 93, 1.0, 0, 0.0
8967, 79, 13, 1.0, 0, 0.0
8967, 99, 53, 1.0, 0, 0.0
8967, 5, 36, 1.0, 0, 0.0
8967, 79, 44, 1.0, 0, 0.0
8967, 26, 7, 1.0, 0, 0.0
8967, 53, 73, 1.0, 0, 0.0
8967, 19, 55, 1.0, 0, 0.0
8967, 79, 50, 1.0, 0, 0.0
8967, 94, 50, 1.0, 0, 0.0
8967, 15, 99, 1.0, 0, 0.0
8967, 26, 99, 1.0, 0, 0.0
8967, 79, 24, 1.0, 0, 0.0
8967, 99, 29, 1.0, 0, 0.0
8967, 82, 76, 1.0, 0, 0.0
8967, 53, 63, 1.0, 0, 0.0
8967, 79, 8, 1.0, 0, 0.0
8967, 26, 68, 1.0, 0, 0.0
8967, 79, 81, 1.0, 0, 0.0
8967, 53, 80, 1.0, 0, 0.0
8967, 95, 92, 1.0, 0, 0.0
8967, 79, 97, 1.0, 0, 0.0
8967, 99, 78, 0.0, 1, 1.0
8967, 79, 70, 1.0, 0, 0.0
8967, 94, 24, 1.0, 0, 0.0
8967, 53, 9, 1.0, 0, 0.0
8967, 26, 65, 1.0, 0, 0.0
8967, 19, 96, 1.0, 0, 0.0
8967, 79, 90, 1.0, 0, 0.0
8967, 15, 68, 1.0, 0, 0.0
8967, 26, 14, 1.0, 0, 0.0
8967, 79, 22, 1.0, 0, 0.0
8967, 53, 19, 1.0, 0, 0.0
8967, 79, 54, 1.0, 0, 0.0
8967, 26, 94, 1.0, 0, 0.0
8967, 99, 20, 1.0, 0, 0.0
8967, 82, 84, 1.0, 0, 0.0
8967, 95, 30, 1.0, 0, 0.0
8967, 53, 7, 1.0, 0, 0.0
8967, 79, 58, 1.0, 0, 0.0
8967, 94, 8, 1.0, 0, 0.0
8967, 79, 76, 1.0, 0, 0.0
8967, 26, 4, 1.0, 0, 0.0
8967, 53, 99, 1.0, 0, 0.0
8967, 79, 84, 1.0, 0, 0.0
8967, 79, 38, 1.0, 0, 0.0
8967, 19, 53, 1.0, 0, 0.0
8967, 53, 68, 1.0, 0, 0.0
8967, 26, 62, 1.0, 0, 0.0
8967, 79, 86, 1.0, 0, 0.0
8967, 99, 42, 0.0, 1, 1.0
8967, 94, 81, 1.0, 0, 0.0
8967, 79, 43, 1.0, 0, 0.0
8967, 53, 65, 1.0, 0, 0.0
8967, 15, 65, 1.0, 0, 0.0
8967, 26, 46, 1.0, 0, 0.0
8967, 95, 15, 1.0, 0, 0.0
8967, 79, 33, 1.0, 0, 0.0
8967, 79, 32, 1.0, 0, 0.0
8967, 53, 14, 1.0, 0, 0.0
8967, 26, 66, 1.0, 0, 0.0
8967, 99, 59, 1.0, 0, 0.0
8967, 79, 21, 1.0, 0, 0.0
8967, 19, 29, 1.0, 0, 0.0
8967, 79, 12, 1.0, 0, 0.0
8967, 26, 45, 1.0, 0, 0.0
8967, 53, 94, 1.0, 0, 0.0
8967, 82, 38, 1.0, 0, 0.0
8967, 79, 16, 1.0, 0, 0.0
8967, 79, 49, 1.0, 0, 0.0
8967, 26, 5, 1.0, 0, 0.0
8967, 94, 97, 1.0, 0, 0.0
8967, 99, 98, 0.0, 1, 1.0
8967, 79, 18, 1.0, 0, 0.0
8967, 53, 4, 1.0, 0, 0.0
8967, 95, 23, 1.0, 0, 0.0
8967, 15, 14, 1.0, 0, 0.0
8967, 79, 89, 1.0, 0, 0.0
8967, 26, 56, 1.0, 0, 0.0
8967, 79, 100, 1.0, 0, 0.0
8967, 53, 62, 1.0, 0, 0.0
8967, 19, 78, 1.0, 0, 0.0
8967, 79, 25, 1.0, 0, 0.0
8967, 99, 77, 1.0, 0, 0.0
8967, 79, 2, 0.0, 1, 1.0
8967, 53, 46, 1.0, 0, 0.0
8967, 26, 40, 1.0, 0, 0.0
8967, 94, 70, 1.0, 0, 0.0
8967, 79, 55, 1.0, 0, 0.0
8967, 79, 96, 1.0, 0, 0.0
8967, 53, 66, 1.0, 0, 0.0
8967, 26, 26, 1.0, 0, 0.0
8967, 79, 53, 1.0, 0, 0.0
8967, 95, 83, 1.0, 0, 0.0
8967, 82, 86, 1.0, 0, 0.0
8967, 79, 29, 1.0, 0, 0.0
8967, 99, 48, 1.0, 0, 0.0
8967, 79, 78, 1.0, 0, 0.0
8967, 15, 94, 1.0, 0, 0.0
8967, 53, 45, 1.0, 0, 0.0
8967, 79, 20, 1.0, 0, 0.0
8967, 26, 69, 1.0, 0, 0.0
8967, 79, 42, 1.0, 0, 0.0
8967, 19, 20, 1.0, 0, 0.0
8967, 79, 59, 1.0, 0, 0.0
8967, 53, 5, 1.0, 0, 0.0
8967, 79, 98, 1.0, 0, 0.0
8967, 94, 90, 1.0, 0, 0.0
8967, 26, 64, 1.0, 0, 0.0
8967, 79, 77, 1.0, 0, 0.0
8967, 99, 52, 1.0, 0, 0.0
8967, 95, 35, 1.0, 0, 0.0
8967, 53, 56, 1.0, 0, 0.0
8967, 79, 48, 1.0, 0, 0.0
8967, 79, 52, 1.0, 0, 0.0
8967, 79, 61, 1.0, 0, 0.0
8967, 53, 40, 1.0, 0, 0.0
8967, 26, 88, 1.0, 0, 0.0
8967, 79, 47, 1.0, 0, 0.0
8967, 82, 43, 1.0, 0, 0.0
8967, 79, 67, 1.0, 0, 0.0
8967, 99, 61, 1.0, 0, 0.0
8967, 94, 22, 1.0, 0, 0.0
8967, 53, 26, 1.0, 0, 0.0
8967, 79, 1, 1.0, 0, 0.0
8967, 15, 4, 1.0, 0, 0.0
8967, 19, 42, 1.0, 0, 0.0
8967, 95, 13, 1.0, 0, 0.0
8967, 26, 28, 1.0, 0, 0.0
8967, 79, 82, 1.0, 0, 0.0
8967, 79, 60, 1.0, 0, 0.0
8967, 53, 69, 1.0, 0, 0.0
8967, 79, 36, 1.0, 0, 0.0
8967, 26, 27, 1.0, 0, 0.0
8967, 53, 64, 1.0, 0, 0.0
8967, 99, 47, 1.0, 0, 0.0
8967, 53, 88, 1.0, 0, 0.0
8967, 94, 54, 1.0, 0, 0.0
8967, 58, 73, 1.0, 0, 0.0
8967, 26, 10, 1.0, 0, 0.0
8967, 95, 44, 1.0, 0, 0.0
8967, 15, 62, 1.0, 0, 0.0
8967, 19, 59, 1.0, 0, 0.0
8967, 53, 28, 1.0, 0, 0.0
8967, 99, 67, 1.0, 0, 0.0
8967, 82, 33, 1.0, 0, 0.0
8967, 26, 41, 1.0, 0, 0.0
8967, 58, 63, 1.0, 0, 0.0
8967, 53, 27, 1.0, 0, 0.0
8967, 94, 58, 1.0, 0, 0.0
8967, 26, 75, 1.0, 0, 0.0
8967, 53, 10, 1.0, 0, 0.0
8967, 99, 1, 1.0, 0, 0.0
8967, 95, 50, 1.0, 0, 0.0
8967, 19, 98, 1.0, 0, 0.0
8967, 58, 80, 1.0, 0, 0.0
8967, 53, 41, 1.0, 0, 0.0
8967, 15, 46, 1.0, 0, 0.0
8967, 26, 57, 1.0, 0, 0.0
8967, 53, 75, 1.0, 0, 0.0
8967, 94, 76, 1.0, 0, 0.0
8967, 82, 32, 1.0, 0, 0.0
8967, 26, 39, 1.0, 0, 0.0
8967, 99, 82, 1.0, 0, 0.0
8967, 58, 9, 1.0, 0, 0.0
8967, 19, 77, 1.0, 0, 0.0
8967, 53, 57, 1.0, 0, 0.0
8967, 95, 24, 1.0, 0, 0.0
8967, 26, 71, 1.0, 0, 0.0
8967, 15, 66, 1.0, 0, 0.0
8967, 53, 39, 1.0, 0, 0.0
8967, 94, 84, 1.0, 0, 0.0
8967, 26, 85, 1.0, 0, 0.0
8967, 99, 60, 1.0, 0, 0.0
8967, 53, 71, 1.0, 0, 0.0
8967, 26, 87, 1.0, 0, 0.0
8967, 58, 19, 1.0, 0, 0.0
8967, 82, 21, 1.0, 0, 0.0
8967, 53, 85, 1.0, 0, 0.0
8967, 95, 8, 1.0, 0, 0.0
8967, 26, 95, 1.0, 0, 0.0
8967, 19, 48, 1.0, 0, 0.0
8967, 99, 36, 1.0, 0, 0.0
8967, 48, 73, 0.0, 1, 1.0
8967, 48, 63, 1.0, 0, 0.0
8967, 48, 80, 1.0, 0, 0.0
8967, 48, 9, 1.0, 0, 0.0
8967, 48, 19, 0.0, 1, 1.0
8967, 53, 87, 1.0, 0, 0.0
8967, 48, 7, 0.0, 1, 1.0
8967, 48, 99, 1.0, 0, 0.0
8967, 48, 68, 0.0, 1, 1.0
8967, 48, 65, 1.0, 0, 0.0
8967, 48, 14, 1.0, 0, 0.0
8967, 26, 37, 1.0, 0, 0.0
8967, 48, 94, 1.0, 0, 0.0
8967, 48, 4, 0.0, 1, 1.0
8967, 48, 62, 1.0, 0, 0.0
8967, 48, 46, 1.0, 0, 0.0
8967, 94, 38, 1.0, 0, 0.0
8967, 48, 66, 1.0, 0, 0.0
8967, 48, 45, 1.0, 0, 0.0
8967, 48, 5, 0.0, 1, 1.0
8967, 48, 56, 1.0, 0, 0.0
8967, 15, 45, 1.0, 0, 0.0
8967, 26, 17, 1.0, 0, 0.0
8967, 53, 95, 1.0, 0, 0.0
8967, 58, 7, 1.0, 0, 0.0
8967, 53, 37, 1.0, 0, 0.0
8967, 26, 6, 1.0, 0, 0.0
8967, 95, 81, 1.0, 0, 0.0
8967, 94, 86, 1.0, 0, 0.0
8967, 26, 91, 1.0, 0, 0.0
8967, 53, 17, 1.0, 0, 0.0
8967, 19, 52, 1.0, 0, 0.0
8967, 82, 12, 1.0, 0, 0.0
8967, 53, 6, 1.0, 0, 0.0
8967, 26, 74, 1.0, 0, 0.0
8967, 58, 99, 1.0, 0, 0.0
8967, 15, 5, 1.0, 0, 0.0
8967, 94, 43, 1.0, 0, 0.0
8967, 53, 91, 1.0, 0, 0.0
8967, 26, 72, 1.0, 0, 0.0
8967, 95, 97, 1.0, 0, 0.0
8967, 53, 74, 1.0, 0, 0.0
8967, 26, 31, 1.0, 0, 0.0
8967, 58, 68, 1.0, 0, 0.0
8967, 19, 61, 1.0, 0, 0.0
8967, 53, 72, 1.0, 0, 0.0
8967, 82, 16, 1.0, 0, 0.0
8967, 26, 51, 1.0, 0, 0.0
8967, 94, 33, 1.0, 0, 0.0
8967, 95, 70, 1.0, 0, 0.0
8967, 53, 31, 1.0, 0, 0.0
8967, 26, 79, 1.0, 0, 0.0
8967, 58, 65, 1.0, 0, 0.0
8967, 53, 51, 1.0, 0, 0.0
8967, 26, 11, 1.0, 0, 0.0
8967, 26, 3, 1.0, 0, 0.0
8967, 53, 79, 1.0, 0, 0.0
8967, 94, 32, 1.0, 0, 0.0
8967, 19, 47, 1.0, 0, 0.0
8967, 82, 49, 1.0, 0, 0.0
8967, 95, 90, 1.0, 0, 0.0
8967, 26, 34, 1.0, 0, 0.0
8967, 53, 11, 1.0, 0, 0.0
8967, 58, 14, 1.0, 0, 0.0
8967, 26, 93, 1.0, 0, 0.0
8967, 53, 3, 1.0, 0, 0.0
8967, 26, 92, 1.0, 0, 0.0
8967, 94, 21, 1.0, 0, 0.0
8967, 53, 34, 1.0, 0, 0.0
8967, 95, 22, 1.0, 0, 0.0
8967, 26, 30, 1.0, 0, 0.0
8967, 19, 67, 1.0, 0, 0.0
8967, 82, 18, 1.0, 0, 0.0
8967, 53, 93, 1.0, 0, 0.0
8967, 26, 15, 1.0, 0, 0.0
8967, 58, 94, 1.0, 0, 0.0
8967, 53, 92, 1.0, 0, 0.0
8967, 26, 23, 1.0, 0, 0.0
8967, 53, 30, 1.0, 0, 0.0
8967, 94, 12, 1.0, 0, 0.0
8967, 26, 83, 1.0, 0, 0.0
8967, 53, 15, 1.0, 0, 0.0
8967, 19, 1, 1.0, 0, 0.0
8967, 26, 35, 1.0, 0, 0.0
8967, 58, 4, 1.0, 0, 0.0
8967, 95, 54, 1.0, 0, 0.0
8967, 53, 23, 1.0, 0, 0.0
8967, 82, 89, 1.0, 0, 0.0
8967, 26, 13, 1.0, 0, 0.0
8967, 94, 16, 1.0, 0, 0.0
8967, 53, 83, 1.0, 0, 0.0
8967, 26, 44, 1.0, 0, 0.0
8967, 58, 62, 1.0, 0, 0.0
8967, 26, 50, 1.0, 0, 0.0
8967, 53, 35, 1.0, 0, 0.0
8967, 95, 58, 1.0, 0, 0.0
8967, 26, 24, 1.0, 0, 0.0
8967, 53, 13, 1.0, 0, 0.0
8967, 19, 82, 1.0, 0, 0.0
8967, 58, 46, 1.0, 0, 0.0
8967, 94, 49, 1.0, 0, 0.0
8967, 26, 8, 1.0, 0, 0.0
8967, 82, 100, 1.0, 0, 0.0
8967, 53, 44, 1.0, 0, 0.0
8967, 26, 81, 1.0, 0, 1.0
8967, 26, 97, 1.0, 0, 0.0
8967, 58, 66, 1.0, 0, 0.0
8967, 94, 18, 0.0, 1, 1.0
8967, 53, 50, 1.0, 0, 0.0
8967, 95, 76, 1.0, 0, 0.0
8967, 26, 70, 1.0, 0, 0.0
8967, 19, 60, 1.0, 0, 0.0
8967, 82, 25, 1.0, 0, 0.0
8967, 53, 24, 1.0, 0, 0.0
8967, 26, 90, 1.0, 0, 0.0
8967, 58, 45, 1.0, 0, 0.0
8967, 53, 8, 1.0, 0, 0.0
8967, 26, 22, 1.0, 0, 0.0
8967, 94, 89, 1.0, 0, 0.0
8967, 95, 84, 1.0, 0, 0.0
8967, 26, 54, 1.0, 0, 0.0
8967, 53, 81, 1.0, 0, 0.0
8967, 19, 36, 1.0, 0, 0.0
8967, 58, 5, 1.0, 0, 0.0
8967, 26, 58, 1.0, 0, 0.0
8967, 53, 97, 1.0, 0, 0.0
8967, 94, 100, 1.0, 0, 0.0
8967, 53, 70, 1.0, 0, 0.0
8967, 95, 38, 1.0, 0, 0.0
8967, 58, 56, 1.0, 0, 0.0
8967, 82, 2, 1.0, 0, 0.0
8967, 53, 90, 1.0, 0, 0.0
8967, 94, 25, 1.0, 0, 0.0
8967, 53, 22, 1.0, 0, 0.0
8967, 58, 40, 1.0, 0, 0.0
8967, 91, 73, 1.0, 0, 0.0
8967, 95, 86, 1.0, 0, 0.0
8967, 53, 54, 1.0, 0, 0.0
8967, 53, 58, 1.0, 0, 0.0
8967, 94, 2, 0.0, 1, 1.0
8967, 58, 26, 1.0, 0, 0.0
8967, 82, 55, 1.0, 0, 0.0
8967, 95, 43, 1.0, 0, 0.0
8967, 53, 76, 1.0, 0, 0.0
8967, 53, 84, 1.0, 0, 0.0
8967, 94, 55, 1.0, 0, 0.0
8967, 58, 69, 1.0, 0, 0.0
8967, 53, 38, 1.0, 0, 0.0
8967, 82, 96, 1.0, 0, 0.0
8967, 91, 63, 1.0, 0, 0.0
8967, 53, 86, 1.0, 0, 0.0
8967, 95, 33, 1.0, 0, 0.0
8967, 94, 96, 1.0, 0, 0.0
8967, 53, 43, 1.0, 0, 0.0
8967, 58, 64, 1.0, 0, 0.0
8967, 53, 33, 1.0, 0, 0.0
8967, 82, 53, 1.0, 0, 0.0
8967, 58, 88, 1.0, 0, 0.0
8967, 53, 32, 1.0, 0, 0.0
8967, 94, 53, 1.0, 0, 0.0
8967, 91, 80, 1.0, 0, 0.0
8967, 95, 32, 1.0, 0, 0.0
8967, 53, 21, 1.0, 0, 0.0
8967, 53, 12, 1.0, 0, 0.0
8967, 94, 29, 1.0, 0, 0.0
8967, 58, 28, 1.0, 0, 0.0
8967, 82, 29, 1.0, 0, 0.0
8967, 53, 16, 1.0, 0, 0.0
8967, 53, 49, 1.0, 0, 0.0
8967, 58, 27, 1.0, 0, 0.0
8967, 94, 78, 1.0, 0, 0.0
8967, 91, 9, 1.0, 0, 0.0
8967, 53, 18, 1.0, 0, 0.0
8967, 95, 21, 1.0, 0, 0.0
8967, 82, 78, 1.0, 0, 0.0
8967, 53, 89, 1.0, 0, 0.0
8967, 58, 10, 1.0, 0, 0.0
8967, 94, 20, 1.0, 0, 0.0
8967, 53, 100, 1.0, 0, 0.0
8967, 58, 41, 1.0, 0, 0.0
8967, 53, 25, 1.0, 0, 0.0
8967, 91, 19, 1.0, 0, 0.0
8967, 94, 42, 1.0, 0, 0.0
8967, 53, 2, 1.0, 0, 0.0
8967, 58, 75, 1.0, 0, 0.0
8967, 95, 12, 1.0, 0, 0.0
8967, 53, 55, 1.0, 0, 0.0
8967, 82, 20, 1.0, 0, 0.0
8967, 53, 96, 1.0, 0, 0.0
8967, 94, 59, 1.0, 0, 0.0
8967, 58, 57, 1.0, 0, 0.0
8967, 53, 53, 1.0, 0, 0.0
8967, 91, 7, 1.0, 0, 0.0
8967, 53, 29, 1.0, 0, 0.0
8967, 58, 39, 1.0, 0, 0.0
8967, 94, 98, 1.0, 0, 0.0
8967, 53, 78, 1.0, 0, 0.0
8967, 95, 16, 1.0, 0, 0.0
8967, 58, 71, 1.0, 0, 0.0
8967, 53, 20, 1.0, 0, 0.0
8967, 82, 42, 1.0, 0, 0.0
8967, 94, 77, 1.0, 0, 0.0
8967, 53, 42, 1.0, 0, 0.0
8967, 58, 85, 1.0, 0, 0.0
8967, 91, 99, 1.0, 0, 0.0
8967, 53, 59, 1.0, 0, 0.0
8967, 95, 49, 1.0, 0, 0.0
8967, 53, 98, 1.0, 0, 0.0
8967, 58, 87, 1.0, 0, 0.0
8967, 53, 77, 1.0, 0, 0.0
8967, 94, 48, 1.0, 0, 0.0
8967, 53, 48, 1.0, 0, 0.0
8967, 82, 59, 1.0, 0, 0.0
8967, 58, 95, 1.0, 0, 0.0
8967, 91, 68, 1.0, 0, 0.0
8967, 95, 18, 1.0, 0, 0.0
8967, 53, 52, 1.0, 0, 0.0
8967, 53, 61, 1.0, 0, 0.0
8967, 58, 37, 1.0, 0, 0.0
